3.33898e-05	248.654
3.48982e-05	268.342
3.64066e-05	290.471
3.7915e-05	314.981
3.94234e-05	342.044
4.09318e-05	371.459
4.24402e-05	404.262
4.39487e-05	441.307
4.54571e-05	483.256
4.69655e-05	531.28
4.84739e-05	585.176
4.99823e-05	645.436
5.14907e-05	711.266
5.29991e-05	782.117
5.45076e-05	857.248
5.6016e-05	935.509
5.75244e-05	1016.7
5.90328e-05	1099.92
6.05412e-05	1185.5
6.20496e-05	1273.38
6.3558e-05	1363.86
6.50665e-05	1457.4
6.65749e-05	1553.93
6.80833e-05	1653.48
6.95917e-05	1756.27
7.11001e-05	1862.21
7.26085e-05	1972.43
7.41169e-05	2088.4
7.56253e-05	2211.31
7.71338e-05	2344.22
7.86422e-05	2486.75
8.01506e-05	2640.52
8.1659e-05	2803.61
8.31674e-05	2973.68
8.46758e-05	3149.21
8.61842e-05	3325.65
8.76927e-05	3503.18
8.92011e-05	3679.2
9.07095e-05	3854.94
9.22179e-05	4031.37
9.37263e-05	4209.28
9.52347e-05	4391.14
9.67431e-05	4576.95
9.82516e-05	4768.22
9.976e-05	4964.8
0.000101268	5167.32
0.000102777	5375.49
0.000104285	5589.51
0.000105794	5808.2
0.000107302	6029.23
0.00010881	6250.55
0.000110319	6465.06
0.000111827	6671.31
0.000113336	6859.79
0.000114844	7031.06
0.000116353	7179.61
0.000117861	7307.69
0.000119369	7418.44
0.000120878	7514.17
0.000122386	7605.36
0.000123895	7692.92
0.000125403	7788.42
0.000126911	7891
0.00012842	8006.4
0.000129928	8132.64
0.000131437	8265.98
0.000132945	8404.59
0.000134453	8537.17
0.000135962	8662.99
0.00013747	8769.47
0.000138979	8857.05
0.000140487	8919.49
0.000141996	8955.61
0.000143504	8956.08
0.000145012	8940.66
0.000146521	8907.04
0.000148029	8849.13
0.000149538	8784.49
0.000151046	8712.61
0.000152554	8644.67
0.000154063	8580.07
0.000155571	8524.33
0.00015708	8476.58
0.000158588	8433.74
0.000160097	8395.31
0.000161605	8353.24
0.000163113	8307.54
0.000164622	8250.97
0.00016613	8183.73
0.000167639	8101.76
0.000169147	8005.19
0.000170655	7892.02
0.000172164	7762.38
0.000173672	7616.49
0.000175181	7454.51
0.000176689	7281.41
0.000178197	7097.25
0.000179706	6911.63
0.000181214	6724.49
0.000182723	6544.85
0.000184231	6372.66
0.00018574	6210.54
0.000187248	6058.56
0.000188756	5912.06
0.000190265	5771.13
0.000191773	5628.64
0.000193282	5484.56
0.00019479	5335.07
0.000196298	5180.03
0.000197807	5019.71
0.000199315	4854.07
0.000200824	4683.95
0.000202332	4509.36
0.000203841	4330.62
0.000205349	4147.56
0.000206857	3963.22
0.000208366	3777.32
0.000209874	3596.6
0.000211383	3421.17
0.000212891	3256.57
0.000214399	3103.4
0.000215908	2961.22
0.000217416	2830.52
0.000218925	2706.23
0.000220433	2588.23
0.000221941	2472.1
0.00022345	2357.33
0.000224958	2243.1
0.000226467	2129.08
0.000227975	2016.47
0.000229484	1905.3
0.000230992	1796.4
0.0002325	1689.84
0.000234009	1586.26
0.000235517	1485.6
0.000237026	1389.33
0.000238534	1297.55
0.000240042	1211.48
0.000241551	1131.5
0.000243059	1056.78
0.000244568	987.531
0.000246076	921.52
0.000247585	858.455
0.000249093	796.991
0.000250601	736.647
0.00025211	677.94
0.000253618	620.717
0.000255127	566.185
0.000256635	514.569
0.000258143	466.398
0.000259652	421.881
0.00026116	380.954
0.000262669	343.612
0.000264177	309.953
0.000265685	279.984
0.000267194	253.833
0.000268702	231.677
0.000270211	212.913
0.000271719	197.643
0.000273228	184.529
0.000274736	173.316
0.000276244	162.89
0.000277753	152.777
0.000279261	142.829
0.00028077	132.781
0.000282278	123.085
0.000283786	113.86
0.000285295	105.246
0.000286803	97.4389
0.000288312	90.0273
0.00028982	82.9489
0.000291329	75.8119
0.000292837	68.3726
0.000294345	60.7272
0.000295854	52.7562
0.000297362	44.8928
0.000298871	37.2555
0.000300379	30.2117
0.000301887	23.9815
0.000303396	18.6622
0.000304904	14.4016
0.000306413	11.0854
0.000307921	8.69939
0.000309429	7.16532
0.000310938	6.30021
0.000312446	6.04006
0.000313955	6.27212
0.000315463	6.74792
0.000316972	7.45191
0.00031848	8.1521
0.000319988	8.71362
0.000321497	8.97641
0.000323005	8.84654
0.000324514	8.47619
0.000326022	7.74458
0.00032753	6.78562
0.000329039	5.7224
0.000330547	4.63042
0.000332056	3.63418
0.000333564	2.69105
