0.000500379	4.7177e-64
0.00050876	2.67073e-61
0.000517141	1.06687e-60
0.000525522	4.86779e-58
0.000533903	1.96266e-57
0.000542284	7.21396e-55
0.000550665	2.93712e-54
0.000559045	8.69677e-52
0.000567426	3.57558e-51
0.000575807	8.52908e-49
0.000584188	3.54094e-48
0.000592569	6.80496e-46
0.00060095	2.85259e-45
0.00060933	4.41727e-43
0.000617711	1.86943e-42
0.000626092	2.33304e-40
0.000634473	9.96621e-40
0.000642854	1.0027e-37
0.000651235	4.32217e-37
0.000659615	3.50715e-35
0.000667996	1.52485e-34
0.000676377	9.98483e-33
0.000684758	4.37633e-32
0.000693139	2.31427e-30
0.00070152	1.02177e-29
0.0007099	4.36797e-28
0.000718281	1.94071e-27
0.000726662	6.71539e-26
0.000735043	2.99875e-25
0.000743424	8.41298e-24
0.000751805	3.76964e-23
0.000760186	8.59241e-22
0.000768566	3.85523e-21
0.000776947	7.15828e-20
0.000785328	3.20778e-19
0.000793709	4.86765e-18
0.00080209	2.17161e-17
0.000810471	2.70389e-16
0.000818851	1.1962e-15
0.000827232	1.22804e-14
0.000835613	5.36167e-14
0.000843994	4.56495e-13
0.000852375	1.95573e-12
0.000860756	1.39044e-11
0.000869136	5.806e-11
0.000877517	3.47438e-10
0.000885898	1.40303e-09
0.000894279	7.13072e-09
0.00090266	2.76027e-08
0.000911041	1.2034e-07
0.000919421	4.42212e-07
0.000927802	1.6716e-06
0.000936183	5.77061e-06
0.000944564	1.91253e-05
0.000952945	6.13582e-05
0.000961326	0.0001803
0.000969707	0.000531819
0.000978087	0.0014005
0.000986468	0.00375938
0.000994849	0.00895903
0.00100323	0.0216864
0.00101161	0.0471567
0.00101999	0.102161
0.00102837	0.206213
0.00103675	0.396619
0.00104513	0.749267
0.00105351	1.28357
0.0010619	2.15364
0.00107028	3.35716
0.00107866	5.02667
0.00108704	7.12189
0.00109542	9.55905
0.0011038	12.2754
0.00111218	14.8385
0.00112056	17.2165
0.00112894	18.8118
0.00113732	19.6653
0.0011457	19.5112
0.00115409	18.3586
0.00116247	16.5261
0.00117085	14.0551
0.00117923	11.5843
0.00118761	9.11601
0.00119599	7.21268
0.00120437	5.89009
0.00121275	5.83243
0.00122113	6.51836
0.00122951	8.0765
0.00123789	11.2693
0.00124627	15.5999
0.00125466	21.079
0.00126304	27.3629
0.00127142	34.4414
0.0012798	41.6514
0.00128818	49.0069
0.00129656	56.1505
0.00130494	63.1002
0.00131332	70.2035
0.0013217	77.4622
0.00133008	85.5413
0.00133846	94.4361
0.00134684	104.539
0.00135523	115.844
0.00136361	128.903
0.00137199	143.682
0.00138037	162.299
0.00138875	184.684
0.00139713	214.928
0.00140551	253.021
0.00141389	302.806
0.00142227	364.431
0.00143065	438.367
0.00143903	524.813
0.00144741	620.832
0.0014558	726.416
0.00146418	838.906
0.00147256	958.102
0.00148094	1084.05
0.00148932	1216.77
0.0014977	1356.12
0.00150608	1502.53
0.00151446	1651.02
0.00152284	1801.98
0.00153122	1946.02
0.0015396	2082.84
0.00154798	2204.58
0.00155637	2310.25
0.00156475	2398.79
0.00157313	2469.18
0.00158151	2527.56
0.00158989	2573.55
0.00159827	2616.88
0.00160665	2658.26
0.00161503	2704.84
0.00162341	2758.38
0.00163179	2816.84
0.00164017	2881.91
0.00164855	2941.85
0.00165694	2999.9
0.00166532	3020.7
0.0016737	3023.77
0.00168208	3020.84
0.00169046	2969.6
0.00169884	2895.53
0.00170722	2805.17
0.0017156	2711.09
0.00172398	2616.12
0.00173236	2529.49
0.00174074	2454.79
0.00174912	2389.49
0.00175751	2335.01
0.00176589	2283.3
0.00177427	2233.36
0.00178265	2178.61
0.00179103	2117.38
0.00179941	2046.22
0.00180779	1963.75
0.00181617	1869.18
0.00182455	1761.39
0.00183293	1643
0.00184131	1513.47
0.00184969	1378.74
0.00185808	1239.59
0.00186646	1102.7
0.00187484	970.046
0.00188322	846.119
0.0018916	733.094
0.00189998	632.112
0.00190836	544.608
0.00191674	468.843
0.00192512	405.033
0.0019335	350.173
0.00194188	303.348
0.00195026	262.268
0.00195865	225.664
0.00196703	192.834
0.00197541	163.043
0.00198379	136.424
0.00199217	112.905
0.00200055	92.3943
0.00200893	74.9507
0.00201731	60.1068
0.00202569	47.6976
0.00203407	37.2957
0.00204245	28.6304
0.00205083	21.4875
0.00205922	15.6865
0.0020676	11.079
0.00207598	7.56303
0.00208436	4.94721
0.00209274	3.11237
0.00210112	1.86977
0.0021095	1.06868
0.00211788	0.589668
0.00212626	0.295919
0.00213464	0.154286
0.00214302	0.0703808
0.0021514	0.0332003
0.00215979	0.0126897
0.00216817	0.00585286
