0.000500379	1.06569e-13
0.00050876	7.09903e-13
0.000517141	2.5199e-12
0.000525522	1.50789e-11
0.000533903	5.06966e-11
0.000542284	2.64152e-10
0.000550665	8.67827e-10
0.000559045	3.95755e-09
0.000567426	1.26408e-08
0.000575807	5.07386e-08
0.000584188	1.56686e-07
0.000592569	5.5697e-07
0.00060095	1.65287e-06
0.00060933	5.23744e-06
0.000617711	1.48405e-05
0.000626092	4.2206e-05
0.000634473	0.000113427
0.000642854	0.000291553
0.000651235	0.000738088
0.000659615	0.00172663
0.000667996	0.00408987
0.000676377	0.00876585
0.000684758	0.0193028
0.000693139	0.0381413
0.00070152	0.0776174
0.0007099	0.14541
0.000718281	0.267708
0.000726662	0.471559
0.000735043	0.789648
0.000743424	1.28433
0.000751805	1.98177
0.000760186	2.96776
0.000768566	4.23264
0.000776947	5.83096
0.000785328	7.69448
0.000793709	9.75611
0.00080209	11.9084
0.000810471	13.9147
0.000818851	15.6944
0.000827232	16.9592
0.000835613	17.6465
0.000843994	17.5072
0.000852375	16.8428
0.000860756	15.5619
0.000869136	13.7451
0.000877517	11.7302
0.000885898	9.55612
0.000894279	7.53882
0.00090266	5.66708
0.000911041	4.12236
0.000919421	2.867
0.000927802	1.91512
0.000936183	1.23737
0.000944564	0.754472
0.000952945	0.455495
0.000961326	0.251104
0.000969707	0.142513
0.000978087	0.0705951
0.000986468	0.0374041
0.000994849	0.0175659
0.00100323	0.00842128
0.00101161	0.00372551
0.00101999	0.00159884
0.00102837	0.00086249
0.00103675	0.00054985
0.00104513	0.000710586
0.00105351	0.00163849
0.0010619	0.00361356
0.00107028	0.00856612
0.00107866	0.0185672
0.00108704	0.0401292
0.00109542	0.0818109
0.0011038	0.162107
0.00111218	0.315285
0.00112056	0.572712
0.00112894	1.04861
0.00113732	1.76684
0.0011457	2.9778
0.00115409	4.70389
0.00116247	7.33249
0.00117085	10.8708
0.00117923	15.7416
0.00118761	21.9237
0.00119599	29.6294
0.00120437	38.8119
0.00121275	49.1902
0.00122113	60.7173
0.00122951	72.5405
0.00123789	84.6466
0.00124627	95.9625
0.00125466	106.524
0.00126304	115.803
0.00127142	123.864
0.0012798	131.521
0.00128818	138.823
0.00129656	148.154
0.00130494	159.516
0.00131332	176.107
0.0013217	197.896
0.00133008	227.425
0.00133846	264.671
0.00134684	310.233
0.00135523	364.126
0.00136361	424.746
0.00137199	492.131
0.00138037	563.326
0.00138875	638.35
0.00139713	714.239
0.00140551	790.961
0.00141389	866.757
0.00142227	941.54
0.00143065	1015.43
0.00143903	1088.32
0.00144741	1161.88
0.0014558	1236.08
0.00146418	1312.59
0.00147256	1391.53
0.00148094	1472.95
0.00148932	1556.97
0.0014977	1642.26
0.00150608	1728.75
0.00151446	1815.71
0.00152284	1902.93
0.00153122	1991.75
0.0015396	2082.1
0.00154798	2175.86
0.00155637	2273.39
0.00156475	2373.81
0.00157313	2477.67
0.00158151	2579.53
0.00158989	2679.64
0.00159827	2769.58
0.00160665	2848.93
0.00161503	2910.74
0.00162341	2956.34
0.00163179	2967.3
0.00164017	2960.37
0.00164855	2942.92
0.00165694	2892.84
0.00166532	2825.4
0.0016737	2743.93
0.00168208	2654.66
0.00169046	2558.51
0.00169884	2462.11
0.00170722	2366.82
0.0017156	2275.37
0.00172398	2188.85
0.00173236	2106.38
0.00174074	2028.29
0.00174912	1952.27
0.00175751	1878.02
0.00176589	1803.79
0.00177427	1729.12
0.00178265	1653.34
0.00179103	1576.16
0.00179941	1497.5
0.00180779	1417.22
0.00181617	1335.53
0.00182455	1252.33
0.00183293	1168.27
0.00184131	1083.31
0.00184969	998.556
0.00185808	914.15
0.00186646	831.437
0.00187484	750.713
0.00188322	673.289
0.0018916	599.579
0.00189998	530.569
0.00190836	466.723
0.00191674	408.404
0.00192512	355.99
0.0019335	309.116
0.00194188	267.901
0.00195026	231.49
0.00195865	199.687
0.00196703	171.584
0.00197541	146.784
0.00198379	124.68
0.00199217	104.875
0.00200055	87.1487
0.00200893	71.2643
0.00201731	57.2217
0.00202569	44.967
0.00203407	34.4779
0.00204245	25.7769
0.00205083	18.6896
0.00205922	13.1839
0.0020676	8.97668
0.00207598	5.9319
0.00208436	3.77821
0.00209274	2.32213
0.00210112	1.38281
0.0021095	0.783833
0.00211788	0.437793
0.00212626	0.22338
0.00213464	0.119714
0.00214302	0.0567078
0.0021514	0.0281147
0.00215979	0.0112723
0.00216817	0.00565811
