0.000500379	7.93248e-112
0.000507922	5.10969e-107
0.000515465	2.04385e-106
0.000523008	9.56765e-102
0.00053055	3.86613e-101
0.000538093	1.31502e-96
0.000545636	5.36893e-96
0.000553179	1.32671e-91
0.000560721	5.47374e-91
0.000568264	9.82504e-87
0.000575807	4.09699e-86
0.00058335	5.34082e-82
0.000590892	2.25129e-81
0.000598435	2.13105e-77
0.000605978	9.08199e-77
0.000613521	6.24158e-73
0.000621063	2.68977e-72
0.000628606	1.34186e-68
0.000636149	5.84835e-68
0.000643692	2.11755e-64
0.000651234	9.33546e-64
0.000658777	2.45289e-60
0.00066632	1.09401e-59
0.000673862	2.08565e-56
0.000681405	9.4122e-56
0.000688948	1.30177e-52
0.000696491	5.9449e-52
0.000704033	5.96433e-49
0.000711576	2.75665e-48
0.000719119	2.00605e-45
0.000726662	9.38435e-45
0.000734204	4.95333e-42
0.000741747	2.34537e-41
0.00074929	8.97966e-39
0.000756833	4.30334e-38
0.000764375	1.19529e-35
0.000771918	5.79679e-35
0.000779461	1.16845e-32
0.000787004	5.73273e-32
0.000794546	8.38982e-30
0.000802089	4.16227e-29
0.000809632	4.42626e-27
0.000817175	2.21871e-26
0.000824717	1.71649e-24
0.00083226	8.68323e-24
0.000839803	4.89576e-22
0.000847345	2.49508e-21
0.000854888	1.02781e-19
0.000862431	5.26417e-19
0.000869974	1.58998e-17
0.000877516	8.15534e-17
0.000885059	1.815e-15
0.000892602	9.27809e-15
0.000900145	1.53176e-13
0.000907687	7.75236e-13
0.00091523	9.58024e-12
0.000922773	4.75821e-11
0.000930316	4.45357e-10
0.000937858	2.14585e-09
0.000945401	1.54407e-08
0.000952944	7.11312e-08
0.000960487	4.00726e-07
0.000968029	1.73402e-06
0.000975572	7.81259e-06
0.000983115	3.11112e-05
0.000990658	0.000114759
0.0009982	0.000411279
0.00100574	0.0012724
0.00101329	0.00401276
0.00102083	0.0106539
0.00102837	0.0289691
0.00103591	0.067316
0.00104346	0.155347
0.001051	0.329322
0.00105854	0.638315
0.00106608	1.19231
0.00107363	1.99249
0.00108117	3.15328
0.00108871	4.65392
0.00109626	6.42971
0.0011038	8.46961
0.00111134	10.5901
0.00111888	12.8207
0.00112643	15.2457
0.00113397	17.9164
0.00114151	21.4682
0.00114906	25.9233
0.0011566	32.1974
0.00116414	40.2621
0.00117168	50.6114
0.00117923	63.2103
0.00118677	77.8929
0.00119431	94.6729
0.00120185	113.655
0.0012094	134.873
0.00121694	159.498
0.00122448	187.524
0.00123203	220.235
0.00123957	257.605
0.00124711	299.521
0.00125465	345.982
0.0012622	395.809
0.00126974	449.001
0.00127728	505.378
0.00128482	564.923
0.00129237	628.609
0.00129991	696.49
0.00130745	767.46
0.001315	841.62
0.00132254	915.102
0.00133008	987.745
0.00133762	1059.18
0.00134517	1128.87
0.00135271	1206.08
0.00136025	1290.49
0.00136779	1396.47
0.00137534	1524.75
0.00138288	1680.36
0.00139042	1864.95
0.00139797	2064.53
0.00140551	2280.1
0.00141305	2486.35
0.00142059	2682.24
0.00142814	2850.36
0.00143568	2988.34
0.00144322	3097.35
0.00145076	3175.97
0.00145831	3235.83
0.00146585	3277.44
0.00147339	3309.38
0.00148094	3332.69
0.00148848	3350.53
0.00149602	3363.94
0.00150356	3370.39
0.00151111	3373.12
0.00151865	3372.8
0.00152619	3359.37
0.00153373	3329.54
0.00154128	3280.91
0.00154882	3209.56
0.00155636	3113.47
0.00156391	3001
0.00157145	2871.52
0.00157899	2739.17
0.00158653	2606.24
0.00159408	2480.08
0.00160162	2363.44
0.00160916	2254.16
0.0016167	2153.2
0.00162425	2054.59
0.00163179	1957.69
0.00163933	1857.33
0.00164688	1751.98
0.00165442	1640.47
0.00166196	1521.14
0.0016695	1398.71
0.00167705	1273.16
0.00168459	1151.15
0.00169213	1034.51
0.00169968	926.255
0.00170722	827.912
0.00171476	739.571
0.0017223	661.679
0.00172985	593.781
0.00173739	536.351
0.00174493	486.991
0.00175247	445.756
0.00176002	408.366
0.00176756	373.28
0.0017751	338.553
0.00178265	302.316
0.00179019	266.782
0.00179773	232.017
0.00180527	200.596
0.00181282	174.097
0.00182036	151.938
0.0018279	134.851
0.00183544	120.305
0.00184299	107.34
0.00185053	94.6263
0.00185807	80.8572
0.00186562	66.8806
0.00187316	52.5154
0.0018807	39.1386
0.00188824	27.5616
0.00189579	18.0499
0.00190333	11.2132
0.00191087	6.38236
0.00191841	3.38848
0.00192596	1.71156
0.0019335	0.762085
0.00194104	0.34613
0.00194859	0.136814
0.00195613	0.0521845
0.00196367	0.0186751
0.00197121	0.00584406
0.00197876	0.00193128
0.0019863	0.000484975
0.00199384	0.000143575
0.00200138	2.97746e-05
