0.000500379	35.2195
0.000510437	36.1266
0.000520494	36.8375
0.000530551	37.3352
0.000540608	37.6695
0.000550665	37.8692
0.000560722	37.9873
0.000570779	38.0757
0.000580836	38.1862
0.000590893	38.3848
0.00060095	38.7118
0.000611007	39.2347
0.000621064	39.9746
0.000631121	40.9863
0.000641178	42.2687
0.000651235	43.8514
0.000661292	45.7125
0.000671349	47.8482
0.000681406	50.2211
0.000691463	52.7921
0.00070152	55.5163
0.000711577	58.3242
0.000721634	61.172
0.000731691	63.9713
0.000741748	66.6881
0.000751806	69.231
0.000761863	71.5827
0.00077192	73.6677
0.000781977	75.4892
0.000792034	77.0062
0.000802091	78.2423
0.000812148	79.2053
0.000822205	79.935
0.000832262	80.4946
0.000842319	80.9325
0.000852376	81.3629
0.000862433	81.8332
0.00087249	82.493
0.000882547	83.3795
0.000892604	84.6524
0.000902661	86.3326
0.000912718	88.5602
0.000922775	91.3375
0.000932832	94.7583
0.000942889	98.8078
0.000952946	103.515
0.000963003	108.854
0.00097306	114.781
0.000983117	121.265
0.000993175	128.198
0.00100323	135.546
0.00101329	143.154
0.00102335	150.991
0.0010334	158.871
0.00104346	166.773
0.00105352	174.505
0.00106357	182.055
0.00107363	189.25
0.00108369	196.09
0.00109374	202.448
0.0011038	208.337
0.00111386	213.704
0.00112392	218.57
0.00113397	222.977
0.00114403	226.956
0.00115409	230.655
0.00116414	234.104
0.0011742	237.55
0.00118426	241.021
0.00119432	244.833
0.00120437	249.004
0.00121443	253.873
0.00122449	259.446
0.00123454	266.032
0.0012446	273.623
0.00125466	282.445
0.00126471	292.484
0.00127477	303.846
0.00128483	316.515
0.00129489	330.465
0.00130494	345.683
0.001315	362.027
0.00132506	379.488
0.00133511	397.844
0.00134517	417.089
0.00135523	436.968
0.00136529	457.482
0.00137534	478.391
0.0013854	499.699
0.00139546	521.228
0.00140551	542.985
0.00141557	564.882
0.00142563	586.923
0.00143568	609.118
0.00144574	631.469
0.0014558	654.062
0.00146586	676.896
0.00147591	700.086
0.00148597	723.629
0.00149603	747.61
0.00150608	772.027
0.00151614	796.871
0.0015262	822.143
0.00153625	847.698
0.00154631	873.541
0.00155637	899.375
0.00156643	925.207
0.00157648	950.613
0.00158654	975.599
0.0015966	999.668
0.00160665	1022.82
0.00161671	1044.57
0.00162677	1064.9
0.00163683	1083.4
0.00164688	1100.07
0.00165694	1114.62
0.001667	1127.06
0.00167705	1137.26
0.00168711	1145.23
0.00169717	1151.1
0.00170722	1155.02
0.00171728	1155.75
0.00172734	1155.19
0.0017374	1153.76
0.00174745	1149.56
0.00175751	1143.68
0.00176757	1136.35
0.00177762	1127.45
0.00178768	1117.01
0.00179774	1104.98
0.00180779	1091.38
0.00181785	1076.05
0.00182791	1059.02
0.00183797	1040.1
0.00184802	1019.3
0.00185808	996.504
0.00186814	971.687
0.00187819	944.861
0.00188825	915.999
0.00189831	885.259
0.00190837	852.625
0.00191842	818.397
0.00192848	782.577
0.00193854	745.576
0.00194859	707.416
0.00195865	668.578
0.00196871	629.102
0.00197876	589.491
0.00198882	549.804
0.00199888	510.526
0.00200894	471.73
0.00201899	433.855
0.00202905	396.983
0.00203911	361.482
0.00204916	327.434
0.00205922	295.118
0.00206928	264.611
0.00207933	236.079
0.00208939	209.589
0.00209945	185.188
0.00210951	162.922
0.00211956	142.726
0.00212962	124.617
0.00213968	108.437
0.00214973	94.1717
0.00215979	81.6017
0.00216985	70.6842
0.00217991	61.175
0.00218996	53.008
0.00220002	45.9495
0.00221008	39.9204
0.00222013	34.7218
0.00223019	30.2727
0.00224025	26.4215
0.0022503	23.0949
0.00226036	20.1888
0.00227042	17.6442
0.00228048	15.3964
0.00229053	13.403
0.00230059	11.6271
0.00231065	10.0411
0.0023207	8.62477
0.00233076	7.36146
0.00234082	6.23857
0.00235088	5.24624
0.00236093	4.37402
0.00237099	3.61501
0.00238105	2.95867
0.0023911	2.39857
0.00240116	1.92389
0.00241122	1.5276
0.00242127	1.19939
0.00243133	0.931632
0.00244139	0.715407
0.00245145	0.543067
0.0024615	0.407641
0.00247156	0.302144
0.00248162	0.221621
0.00249167	0.158304
0.00250173	0.114853
