0.000500379	33.1486
0.000507922	33.8172
0.000515465	34.0431
0.000523008	33.7939
0.00053055	33.0363
0.000538093	31.7258
0.000545636	29.9208
0.000553179	27.657
0.000560721	25.0518
0.000568264	22.2166
0.000575807	19.2641
0.00058335	16.3531
0.000590892	13.5477
0.000598435	10.9909
0.000605978	8.69183
0.000613521	6.73169
0.000621063	5.08449
0.000628606	3.76129
0.000636149	2.7277
0.000643692	1.94722
0.000651234	1.39616
0.000658777	0.99755
0.00066632	0.813485
0.000673862	0.822833
0.000681405	0.863093
0.000688948	1.04249
0.000696491	1.46355
0.000704033	2.03962
0.000711576	2.8218
0.000719119	3.85775
0.000726662	5.15457
0.000734204	6.75648
0.000741747	8.64688
0.00074929	10.8331
0.000756833	13.2742
0.000764375	15.9105
0.000771918	18.6903
0.000779461	21.4845
0.000787004	24.2546
0.000794546	26.8423
0.000802089	29.244
0.000809632	31.3454
0.000817175	33.1809
0.000824717	34.7466
0.00083226	36.0944
0.000839803	37.3413
0.000847345	38.5238
0.000854888	39.8144
0.000862431	41.2136
0.000869974	42.8433
0.000877516	44.6747
0.000885059	46.7099
0.000892602	48.9206
0.000900145	51.216
0.000907687	53.5983
0.00091523	55.9959
0.000922773	58.446
0.000930316	61.0098
0.000937858	63.7334
0.000945401	66.8252
0.000952944	70.3049
0.000960487	74.4128
0.000968029	79.1248
0.000975572	84.5396
0.000983115	90.6035
0.000990658	97.1697
0.0009982	104.191
0.00100574	111.329
0.00101329	118.578
0.00102083	125.611
0.00102837	132.471
0.00103591	139.09
0.00104346	145.542
0.001051	152.169
0.00105854	159.044
0.00106608	166.891
0.00107363	175.753
0.00108117	186.543
0.00108871	199.262
0.00109626	214.735
0.0011038	232.938
0.00111134	254.395
0.00111888	279.074
0.00112643	307.151
0.00113397	338.603
0.00114151	373.35
0.00114906	411.383
0.0011566	452.503
0.00116414	496.706
0.00117168	543.727
0.00117923	593.556
0.00118677	645.783
0.00119431	700.397
0.00120185	756.738
0.0012094	814.8
0.00121694	873.706
0.00122448	933.464
0.00123203	993.24
0.00123957	1053.05
0.00124711	1112.47
0.00125465	1171.51
0.0012622	1230.41
0.00126974	1289.17
0.00127728	1348.55
0.00128482	1408.54
0.00129237	1469.98
0.00129991	1532.89
0.00130745	1597.63
0.001315	1664.23
0.00132254	1732.29
0.00133008	1801.84
0.00133762	1871.73
0.00134517	1941.97
0.00135271	2011.01
0.00136025	2078.85
0.00136779	2144.07
0.00137534	2206.62
0.00138288	2265.69
0.00139042	2321.21
0.00139797	2373.12
0.00140551	2421.37
0.00141305	2466.31
0.00142059	2507.96
0.00142814	2546.39
0.00143568	2581.69
0.00144322	2613.07
0.00145076	2640.64
0.00145831	2663.06
0.00146585	2681.36
0.00147339	2685.82
0.00148094	2685.41
0.00148848	2683.04
0.00149602	2664.28
0.00150356	2634.67
0.00151111	2595.89
0.00151865	2547.12
0.00152619	2488.22
0.00153373	2420.58
0.00154128	2344.19
0.00154882	2260.82
0.00155636	2170.58
0.00156391	2075.25
0.00157145	1975
0.00157899	1871.62
0.00158653	1765.26
0.00159408	1657.8
0.00160162	1549.41
0.00160916	1442.05
0.0016167	1335.99
0.00162425	1232.98
0.00163179	1133.39
0.00163933	1038.43
0.00164688	948.459
0.00165442	863.867
0.00166196	784.924
0.0016695	711.268
0.00167705	642.973
0.00168459	579.317
0.00169213	520.181
0.00169968	464.945
0.00170722	413.397
0.00171476	365.297
0.0017223	320.477
0.00172985	279.046
0.00173739	240.969
0.00174493	206.453
0.00175247	175.58
0.00176002	148.375
0.00176756	124.944
0.0017751	104.976
0.00178265	88.4948
0.00179019	74.9088
0.00179773	64.0955
0.00180527	55.3723
0.00181282	48.4932
0.00182036	42.8846
0.0018279	38.2578
0.00183544	34.2639
0.00184299	30.6603
0.00185053	27.323
0.00185807	24.1088
0.00186562	21.0389
0.00187316	18.0707
0.0018807	15.2726
0.00188824	12.6662
0.00189579	10.2981
0.00190333	8.20694
0.00191087	6.39418
0.00191841	4.88192
0.00192596	3.63716
0.0019335	2.6546
0.00194104	1.88931
0.00194859	1.31557
0.00195613	0.894302
0.00196367	0.592838
0.00197121	0.385173
0.00197876	0.242455
0.0019863	0.150778
0.00199384	0.0849518
0.00200138	0.0536031
