0.000500379	39.5306
0.000507922	43.4486
0.000515465	47.795
0.000523008	52.5806
0.00053055	57.7744
0.000538093	63.3584
0.000545636	69.3001
0.000553179	75.5688
0.000560721	82.1294
0.000568264	88.9408
0.000575807	95.97
0.00058335	103.17
0.000590892	110.514
0.000598435	117.956
0.000605978	125.478
0.000613521	133.04
0.000621063	140.634
0.000628606	148.23
0.000636149	155.829
0.000643692	163.414
0.000651234	170.991
0.000658777	178.556
0.00066632	186.118
0.000673862	193.684
0.000681405	201.264
0.000688948	208.871
0.000696491	216.516
0.000704033	224.22
0.000711576	231.996
0.000719119	239.871
0.000726662	247.86
0.000734204	255.998
0.000741747	264.305
0.00074929	272.827
0.000756833	281.582
0.000764375	290.628
0.000771918	299.979
0.000779461	309.698
0.000787004	319.791
0.000794546	330.311
0.000802089	341.253
0.000809632	352.642
0.000817175	364.459
0.000824717	376.684
0.00083226	389.279
0.000839803	402.162
0.000847345	415.284
0.000854888	428.489
0.000862431	441.726
0.000869974	454.769
0.000877516	467.571
0.000885059	479.861
0.000892602	491.603
0.000900145	502.514
0.000907687	512.578
0.00091523	521.544
0.000922773	529.416
0.000930316	536.023
0.000937858	541.387
0.000945401	545.526
0.000952944	548.352
0.000960487	549.696
0.000968029	550.274
0.000975572	549.951
0.000983115	548.558
0.000990658	546.654
0.0009982	544.239
0.00100574	541.71
0.00101329	539.091
0.00102083	536.779
0.00102837	534.834
0.00103591	533.894
0.00104346	533.489
0.001051	533.84
0.00105854	535.732
0.00106608	538.788
0.00107363	543.063
0.00108117	548.637
0.00108871	555.488
0.00109626	563.502
0.0011038	572.657
0.00111134	582.687
0.00111888	593.576
0.00112643	604.936
0.00113397	616.758
0.00114151	628.579
0.00114906	640.396
0.0011566	651.726
0.00116414	662.57
0.00117168	672.476
0.00117923	681.45
0.00118677	689.118
0.00119431	695.487
0.00120185	700.464
0.0012094	703.998
0.00121694	704.506
0.00122448	704.441
0.00123203	703.722
0.00123957	699.987
0.00124711	694.886
0.00125465	688.402
0.0012622	680.62
0.00126974	671.537
0.00127728	661.438
0.00128482	650.322
0.00129237	638.485
0.00129991	625.926
0.00130745	612.911
0.001315	599.441
0.00132254	585.722
0.00133008	571.758
0.00133762	557.679
0.00134517	543.49
0.00135271	529.256
0.00136025	514.979
0.00136779	500.678
0.00137534	486.353
0.00138288	472.007
0.00139042	457.637
0.00139797	443.254
0.00140551	428.857
0.00141305	414.484
0.00142059	400.134
0.00142814	385.879
0.00143568	371.718
0.00144322	357.745
0.00145076	343.962
0.00145831	330.462
0.00146585	317.253
0.00147339	304.4
0.00148094	291.913
0.00148848	279.814
0.00149602	268.112
0.00150356	256.779
0.00151111	245.82
0.00151865	235.163
0.00152619	224.81
0.00153373	214.666
0.00154128	204.725
0.00154882	194.897
0.00155636	185.172
0.00156391	175.489
0.00157145	165.835
0.00157899	156.194
0.00158653	146.555
0.00159408	136.952
0.00160162	127.379
0.00160916	117.911
0.0016167	108.549
0.00162425	99.3909
0.00163179	90.4468
0.00163933	81.8163
0.00164688	73.5163
0.00165442	65.6296
0.00166196	58.176
0.0016695	51.2088
0.00167705	44.7467
0.00168459	38.8083
0.00169213	33.4071
0.00169968	28.5294
0.00170722	24.1811
0.00171476	20.3229
0.0017223	16.9526
0.00172985	14.0154
0.00173739	11.5014
0.00174493	9.34983
0.00175247	7.54545
0.00176002	6.02941
0.00176756	4.78347
0.0017751	3.75616
0.00178265	2.92859
0.00179019	2.25926
0.00179773	1.73056
0.00180527	1.31135
0.00181282	0.986524
0.00182036	0.734179
0.0018279	0.542272
0.00183544	0.396311
0.00184299	0.287295
0.00185053	0.206186
0.00185807	0.146645
0.00186562	0.103353
0.00187316	0.0720911
0.0018807	0.0499
0.00188824	0.034121
0.00189579	0.0231991
0.00190333	0.0155436
0.00191087	0.0103832
0.00191841	0.00681314
0.00192596	0.0044729
0.0019335	0.0028727
0.00194104	0.00185421
0.00194859	0.00116485
0.00195613	0.000739546
0.00196367	0.00045413
0.00197121	0.000283754
0.00197876	0.000170185
0.0019863	0.000104719
0.00199384	5.6904e-05
0.00200138	3.71685e-05
