3.33898e-05	3.12031e-09
3.55687e-05	8.88698e-09
3.77476e-05	2.6187e-08
3.99264e-05	7.50558e-08
4.21053e-05	1.99068e-07
4.42842e-05	5.33829e-07
4.64631e-05	1.37088e-06
4.8642e-05	3.44998e-06
5.08209e-05	8.55348e-06
5.29998e-05	2.02625e-05
5.51787e-05	4.83628e-05
5.73576e-05	0.000108166
5.95365e-05	0.000247849
6.17154e-05	0.000524876
6.38943e-05	0.00115152
6.60732e-05	0.00231548
6.82521e-05	0.00485153
7.0431e-05	0.00928727
7.26099e-05	0.0185415
7.47888e-05	0.0338724
7.69677e-05	0.0643047
7.91465e-05	0.114557
8.13254e-05	0.203463
8.35043e-05	0.348173
8.56832e-05	0.584962
8.78621e-05	0.957698
9.0041e-05	1.52839
9.22199e-05	2.3901
9.43988e-05	3.63247
9.65777e-05	5.4219
9.87566e-05	7.86344
0.000100935	11.2041
0.000103114	15.5347
0.000105293	21.1487
0.000107472	28.0843
0.000109651	36.5944
0.00011183	46.6399
0.000114009	58.3191
0.000116188	71.5257
0.000118367	86.1271
0.000120546	101.998
0.000122724	118.799
0.000124903	136.446
0.000127082	154.53
0.000129261	173.038
0.00013144	191.668
0.000133619	210.472
0.000135798	229.369
0.000137977	248.435
0.000140156	267.812
0.000142334	287.561
0.000144513	307.947
0.000146692	329.005
0.000148871	351.003
0.00015105	373.973
0.000153229	398.149
0.000155408	423.614
0.000157587	450.709
0.000159766	479.626
0.000161945	511.153
0.000164123	545.602
0.000166302	584.587
0.000168481	628.476
0.00017066	679.839
0.000172839	738.961
0.000175018	808.994
0.000177197	890.023
0.000179376	984.926
0.000181555	1093.55
0.000183733	1217.53
0.000185912	1356.54
0.000188091	1510.27
0.00019027	1678.33
0.000192449	1858.35
0.000194628	2049.96
0.000196807	2249.1
0.000198986	2455.56
0.000201165	2664.44
0.000203344	2875.73
0.000205522	3084.97
0.000207701	3292.33
0.00020988	3495.15
0.000212059	3693.72
0.000214238	3888.1
0.000216417	4078.55
0.000218596	4267.85
0.000220775	4456.12
0.000222954	4647.66
0.000225132	4842.46
0.000227311	5044.51
0.00022949	5253.69
0.000231669	5471.92
0.000233848	5699.04
0.000236027	5933.72
0.000238206	6175.85
0.000240385	6420.58
0.000242564	6667.87
0.000244743	6910.13
0.000246921	7147.38
0.0002491	7371.02
0.000251279	7581.09
0.000253458	7770.33
0.000255637	7938.76
0.000257816	8082.5
0.000259995	8201.52
0.000262174	8296.07
0.000264353	8366.06
0.000266531	8415.65
0.00026871	8445.22
0.000270889	8449.22
0.000273068	8442.5
0.000275247	8426.69
0.000277426	8390.46
0.000279605	8341.28
0.000281784	8279.8
0.000283963	8204.41
0.000286142	8115.13
0.00028832	8010.63
0.000290499	7890.84
0.000292678	7754.94
0.000294857	7602.79
0.000297036	7434.9
0.000299215	7251.07
0.000301394	7053.61
0.000303573	6842.33
0.000305752	6621.29
0.00030793	6390.43
0.000310109	6154.95
0.000312288	5914.99
0.000314467	5675.76
0.000316646	5437.63
0.000318825	5204.5
0.000321004	4976.89
0.000323183	4756.34
0.000325362	4543.37
0.00032754	4336.86
0.000329719	4137.11
0.000331898	3941.12
0.000334077	3748.79
0.000336256	3556.95
0.000338435	3365.09
0.000340614	3171.81
0.000342793	2976.45
0.000344972	2780.55
0.000347151	2583.71
0.000349329	2390.05
0.000351508	2199.77
0.000353687	2017.76
0.000355866	1844.83
0.000358045	1684.41
0.000360224	1537.57
0.000362403	1404.91
0.000364582	1287.21
0.000366761	1182.42
0.000368939	1090.68
0.000371118	1008.65
0.000373297	935.805
0.000375476	869.095
0.000377655	807.687
0.000379834	749.718
0.000382013	694.437
0.000384192	641.234
0.000386371	589.673
0.00038855	539.916
0.000390728	491.848
0.000392907	445.882
0.000395086	402.09
0.000397265	360.838
0.000399444	322.259
0.000401623	286.579
0.000403802	253.925
0.000405981	224.349
0.00040816	197.952
0.000410338	174.561
0.000412517	154.214
0.000414696	136.502
0.000416875	121.351
0.000419054	108.206
0.000421233	96.8645
0.000423412	86.8163
0.000425591	77.7796
0.00042777	69.4554
0.000429949	61.5916
0.000432127	54.1376
0.000434306	46.9617
0.000436485	40.1681
0.000438664	33.7593
0.000440843	27.8546
0.000443022	22.5306
0.000445201	17.8287
0.00044738	13.8183
0.000449559	10.4509
0.000451737	7.73841
0.000453916	5.58432
0.000456095	3.94122
0.000458274	2.71271
0.000460453	1.82084
0.000462632	1.19618
0.000464811	0.737105
0.00046699	0.478419
