0.000166815	1.10516e-54
0.00017352	2.30439e-52
0.000180225	9.1844e-52
0.000186929	1.5827e-49
0.000193634	6.35785e-49
0.000200339	9.04482e-47
0.000207043	3.66614e-46
0.000213748	4.30636e-44
0.000220453	1.76096e-43
0.000227157	1.70831e-41
0.000233862	7.04596e-41
0.000240566	5.64687e-39
0.000247271	2.34847e-38
0.000253976	1.55556e-36
0.00026068	6.52066e-36
0.000267385	3.57164e-34
0.00027409	1.50823e-33
0.000280794	6.83633e-32
0.000287499	2.90616e-31
0.000294204	1.09105e-29
0.000300908	4.66511e-29
0.000307613	1.45227e-27
0.000314317	6.23885e-27
0.000321022	1.61272e-25
0.000327727	6.95125e-25
0.000334431	1.49465e-23
0.000341136	6.4529e-23
0.000347841	1.15658e-21
0.000354545	4.99117e-21
0.00036125	7.47641e-20
0.000367955	3.21686e-19
0.000374659	4.03965e-18
0.000381364	1.72773e-17
0.000388068	1.82568e-16
0.000394773	7.73342e-16
0.000401478	6.90662e-15
0.000408182	2.88516e-14
0.000414887	2.18895e-13
0.000421592	8.97289e-13
0.000428296	5.81742e-12
0.000435001	2.32666e-11
0.000441706	1.29767e-10
0.00044841	5.0311e-10
0.000455115	2.43197e-09
0.000461819	9.07485e-09
0.000468524	3.83281e-08
0.000475229	1.36586e-07
0.000481933	5.08413e-07
0.000488638	1.71611e-06
0.000495343	5.68041e-06
0.000502047	1.80087e-05
0.000508752	5.34892e-05
0.000515457	0.000157945
0.000522161	0.000424686
0.000528866	0.00115874
0.000535571	0.00284397
0.000542275	0.00711877
0.00054898	0.0160678
0.000555684	0.0366779
0.000562389	0.0766178
0.000569094	0.158801
0.000575798	0.312088
0.000582503	0.584352
0.000589208	1.08116
0.000595912	1.84143
0.000602617	3.10124
0.000609322	4.89355
0.000616026	7.55196
0.000622731	11.0853
0.000629435	15.8085
0.00063614	21.7009
0.000642845	28.9096
0.000649549	37.4056
0.000656254	47.1388
0.000662959	58.096
0.000669663	70.1512
0.000676368	83.3051
0.000683073	97.4584
0.000689777	112.615
0.000696482	128.708
0.000703186	145.756
0.000709891	163.821
0.000716596	182.954
0.0007233	203.634
0.000730005	225.919
0.00073671	250.868
0.000743414	278.51
0.000750119	310.229
0.000756824	346.019
0.000763528	387.153
0.000770233	433.606
0.000776937	486.293
0.000783642	545.185
0.000790347	610.697
0.000797051	682.793
0.000803756	760.982
0.000810461	845.235
0.000817165	933.657
0.00082387	1026.25
0.000830575	1120.03
0.000837279	1215.03
0.000843984	1308.96
0.000850689	1401.83
0.000857393	1494.33
0.000864098	1586.39
0.000870802	1682.17
0.000877507	1781.63
0.000884212	1889.76
0.000890916	2006.67
0.000897621	2133.53
0.000904326	2270.68
0.00091103	2412.17
0.000917735	2558.35
0.00092444	2697.49
0.000931144	2829.53
0.000937849	2943.41
0.000944553	3038.48
0.000951258	3111.91
0.000957963	3162.78
0.000964667	3198.81
0.000971372	3219.6
0.000978077	3237.41
0.000984781	3252.94
0.000991486	3272.95
0.000998191	3298.87
0.0010049	3326.58
0.0010116	3358.13
0.0010183	3371.57
0.00102501	3375.48
0.00103171	3372.59
0.00103842	3331.21
0.00104512	3262.14
0.00105183	3167.43
0.00105853	3053.43
0.00106524	2919.55
0.00107194	2780.36
0.00107865	2637.07
0.00108535	2500.56
0.00109206	2373.01
0.00109876	2256.5
0.00110546	2152.6
0.00111217	2056.53
0.00111887	1968.3
0.00112558	1882.4
0.00113228	1797.76
0.00113899	1712.38
0.00114569	1625.34
0.0011524	1537.73
0.0011591	1449.43
0.00116581	1362
0.00117251	1275.76
0.00117922	1191.45
0.00118592	1109.26
0.00119263	1029.58
0.00119933	952.427
0.00120603	878.472
0.00121274	807.799
0.00121944	741.178
0.00122615	678.872
0.00123285	621.082
0.00123956	568.067
0.00124626	519.261
0.00125297	474.66
0.00125967	433.493
0.00126638	395.5
0.00127308	360.368
0.00127979	327.878
0.00128649	298.128
0.00129319	271.159
0.0012999	246.804
0.0013066	225.196
0.00131331	205.532
0.00132001	187.673
0.00132672	170.66
0.00133342	154.025
0.00134013	137.439
0.00134683	120.468
0.00135354	103.608
0.00136024	86.8291
0.00136695	70.9099
0.00137365	56.2058
0.00138035	43.1422
0.00138706	32.118
0.00139376	23.0261
0.00140047	16.0183
0.00140717	10.6895
0.00141388	6.91359
0.00142058	4.28998
0.00142729	2.563
0.00143399	1.48094
0.0014407	0.805654
0.0014474	0.438457
0.00145411	0.215441
0.00146081	0.11096
0.00146752	0.0505644
0.00147422	0.0238415
0.00148092	0.0101297
0.00148763	0.00433405
0.00149433	0.00158195
0.00150104	0.000664589
