0.000500379	1.52039e-43
0.000507084	9.49404e-42
0.000513789	3.75201e-41
0.000520493	2.00243e-39
0.000527198	7.93771e-39
0.000533903	3.60779e-37
0.000540607	1.43963e-36
0.000547312	5.57562e-35
0.000554017	2.23838e-34
0.000560721	7.39213e-33
0.000567426	2.98363e-32
0.000574131	8.40892e-31
0.000580835	3.40947e-30
0.00058754	8.20893e-29
0.000594244	3.34014e-28
0.000600949	6.87864e-27
0.000607654	2.80533e-26
0.000614358	4.94878e-25
0.000621063	2.01998e-24
0.000627768	3.05775e-23
0.000634472	1.247e-22
0.000641177	1.62314e-21
0.000647882	6.60003e-21
0.000654586	7.40505e-20
0.000661291	2.99502e-19
0.000667995	2.90468e-18
0.0006747	1.16531e-17
0.000681405	9.80098e-17
0.000688109	3.88762e-16
0.000694814	2.84617e-15
0.000701519	1.11212e-14
0.000708223	7.11709e-14
0.000714928	2.72812e-13
0.000721633	1.53333e-12
0.000728337	5.73923e-12
0.000735042	2.84773e-11
0.000741746	1.03551e-10
0.000748451	4.56167e-10
0.000755156	1.60254e-09
0.00076186	6.30558e-09
0.000768565	2.12748e-08
0.00077527	7.5246e-08
0.000781974	2.42318e-07
0.000788679	7.7542e-07
0.000795384	2.36832e-06
0.000802088	6.90196e-06
0.000808793	1.98661e-05
0.000815497	5.30658e-05
0.000822202	0.000143053
0.000828907	0.000352388
0.000835611	0.000884515
0.000842316	0.0020206
0.000849021	0.0046975
0.000855725	0.0100004
0.00086243	0.0214351
0.000869135	0.0426963
0.000875839	0.0840698
0.000882544	0.160475
0.000889249	0.287843
0.000895953	0.511929
0.000902658	0.848455
0.000909362	1.38752
0.000916067	2.13965
0.000922772	3.22029
0.000929476	4.62132
0.000936181	6.41121
0.000942886	8.55557
0.00094959	10.9651
0.000956295	13.5935
0.000963	16.142
0.000969704	18.5882
0.000976409	20.5558
0.000983113	22.0691
0.000989818	22.9331
0.000996523	23.3103
0.00100323	23.6298
0.00100993	23.9016
0.00101664	24.768
0.00102334	27.3622
0.00103005	32.4418
0.00103675	40.6555
0.00104346	53.7623
0.00105016	71.7959
0.00105686	96.6662
0.00106357	128.302
0.00107027	167.763
0.00107698	214.94
0.00108368	269.529
0.00109039	331.448
0.00109709	399.16
0.0011038	472.656
0.0011105	550.123
0.00111721	631.606
0.00112391	716.092
0.00113062	803.619
0.00113732	894.147
0.00114402	987.677
0.00115073	1084.28
0.00115743	1183.93
0.00116414	1285.95
0.00117084	1390.34
0.00117755	1495.62
0.00118425	1601.82
0.00119096	1707.1
0.00119766	1811.48
0.00120437	1912.87
0.00121107	2011.29
0.00121778	2104.49
0.00122448	2192.43
0.00123119	2273.59
0.00123789	2347.86
0.00124459	2415.85
0.0012513	2477.4
0.001258	2535.76
0.00126471	2590.85
0.00127141	2647.07
0.00127812	2704.56
0.00128482	2766.14
0.00129153	2832.17
0.00129823	2901.64
0.00130494	2974.94
0.00131164	3047.08
0.00131835	3118.19
0.00132505	3181.52
0.00133175	3236.82
0.00133846	3279.47
0.00134516	3310.27
0.00135187	3316.89
0.00135857	3312.38
0.00136528	3300.85
0.00137198	3266.45
0.00137869	3217.94
0.00138539	3157.23
0.0013921	3084.39
0.0013988	2999.34
0.00140551	2904.49
0.00141221	2799.68
0.00141891	2689.16
0.00142562	2573.03
0.00143232	2456.42
0.00143903	2339.92
0.00144573	2227.34
0.00145244	2119.57
0.00145914	2017.43
0.00146585	1921.64
0.00147255	1830.1
0.00147926	1742.97
0.00148596	1656.76
0.00149267	1570.98
0.00149937	1482.83
0.00150608	1391.43
0.00151278	1296.38
0.00151948	1196.88
0.00152619	1095.5
0.00153289	992.05
0.0015396	890.939
0.0015463	792.884
0.00155301	701.717
0.00155971	618.743
0.00156642	545.174
0.00157312	482.102
0.00157983	427.919
0.00158653	382.842
0.00159324	344.006
0.00159994	310.76
0.00160664	280.819
0.00161335	253.225
0.00162005	227.109
0.00162676	201.787
0.00163346	177.539
0.00164017	154.181
0.00164687	132.396
0.00165358	112.389
0.00166028	94.5811
0.00166699	79.2866
0.00167369	66.3613
0.0016804	55.9553
0.0016871	47.492
0.00169381	40.835
0.00170051	35.3727
0.00170721	30.7823
0.00171392	26.7411
0.00172062	22.9584
0.00172733	19.4295
0.00173403	16.0395
0.00174074	12.9093
0.00174744	10.0752
0.00175415	7.60074
0.00176085	5.55514
0.00176756	3.90063
0.00177426	2.65396
0.00178097	1.73093
0.00178767	1.09065
0.00179437	0.661789
0.00180108	0.383665
0.00180778	0.21767
0.00181449	0.113939
0.00182119	0.0616068
0.0018279	0.0266326
0.0018346	0.0149745
