0.000500379	1.85674e-37
0.000507084	9.45775e-36
0.000513789	3.7274e-35
0.000520493	1.60586e-33
0.000527198	6.33626e-33
0.000533903	2.29918e-31
0.000540607	9.12082e-31
0.000547312	2.78987e-29
0.000554017	1.11176e-28
0.000560721	2.86967e-27
0.000567426	1.14755e-26
0.000574131	2.50277e-25
0.000580835	1.00303e-24
0.00058754	1.85129e-23
0.000594244	7.42418e-23
0.000600949	1.16181e-21
0.000607654	4.65352e-21
0.000614358	6.18831e-20
0.000621063	2.47015e-19
0.000627768	2.79881e-18
0.000634472	1.11041e-17
0.000641177	1.07536e-16
0.000647882	4.22746e-16
0.000654586	3.51202e-15
0.000661291	1.3631e-14
0.000667995	9.75527e-14
0.0006747	3.72263e-13
0.000681405	2.30611e-12
0.000688109	8.61143e-12
0.000694814	4.64267e-11
0.000701519	1.68747e-10
0.000708223	7.96508e-10
0.000714928	2.80139e-09
0.000721633	1.16526e-08
0.000728337	3.9404e-08
0.000735042	1.45449e-07
0.000741746	4.69674e-07
0.000748451	1.54976e-06
0.000755156	4.7448e-06
0.00076186	1.41002e-05
0.000768565	4.06345e-05
0.00077527	0.000109564
0.000781974	0.00029508
0.000788679	0.00072709
0.000795384	0.00181756
0.000802088	0.00412005
0.000808793	0.00949978
0.000815497	0.0199275
0.000822202	0.0421529
0.000828907	0.0823971
0.000835611	0.159078
0.000842316	0.298501
0.000849021	0.520005
0.000855725	0.893289
0.00086243	1.43757
0.000869135	2.26224
0.000875839	3.37231
0.000882544	4.87235
0.000889249	6.73969
0.000895953	8.98229
0.000902658	11.5588
0.000909362	14.3195
0.000916067	17.2402
0.000922772	20.0944
0.000929476	22.9054
0.000936181	25.5813
0.000942886	28.1797
0.00094959	30.8898
0.000956295	33.7557
0.000963	37.152
0.000969704	41.0814
0.000976409	45.8576
0.000983113	51.4651
0.000989818	58.0492
0.000996523	65.6202
0.00100323	74.3315
0.00100993	84.2313
0.00101664	95.7634
0.00102334	108.978
0.00103005	124.655
0.00103675	142.8
0.00104346	164.181
0.00105016	188.753
0.00105686	216.797
0.00106357	248.258
0.00107027	282.813
0.00107698	320.443
0.00108368	360.605
0.00109039	403.31
0.00109709	448.206
0.0011038	495.309
0.0011105	544.501
0.00111721	595.796
0.00112391	649.314
0.00113062	705.078
0.00113732	763.855
0.00114402	825.66
0.00115073	892.186
0.00115743	963.423
0.00116414	1041.16
0.00117084	1125.38
0.00117755	1216.35
0.00118425	1314.1
0.00119096	1416.73
0.00119766	1524.28
0.00120437	1634.08
0.00121107	1746.12
0.00121778	1859.1
0.00122448	1972.97
0.00123119	2088.57
0.00123789	2205.88
0.00124459	2326.3
0.0012513	2449.94
0.001258	2576.17
0.00126471	2705.19
0.00127141	2833.13
0.00127812	2960.12
0.00128482	3080.43
0.00129153	3193.96
0.00129823	3295.72
0.00130494	3385.48
0.00131164	3460.34
0.00131835	3520.12
0.00132505	3563.65
0.00133175	3591.57
0.00133846	3596.44
0.00134516	3586.14
0.00135187	3562.76
0.00135857	3516.18
0.00136528	3454.26
0.00137198	3377.78
0.00137869	3292.15
0.00138539	3197.7
0.0013921	3099.92
0.0013988	2999.72
0.00140551	2898.3
0.00141221	2796.36
0.00141891	2691.54
0.00142562	2583.7
0.00143232	2471.05
0.00143903	2352.89
0.00144573	2230.99
0.00145244	2104.95
0.00145914	1979.07
0.00146585	1853.8
0.00147255	1732.55
0.00147926	1616.29
0.00148596	1505.32
0.00149267	1400.28
0.00149937	1299.11
0.00150608	1201.61
0.00151278	1106.05
0.00151948	1011.71
0.00152619	919.297
0.00153289	828.359
0.0015396	741.632
0.0015463	659.517
0.00155301	584.328
0.00155971	517.023
0.00156642	457.544
0.00157312	406.513
0.00157983	361.881
0.00158653	323.395
0.00159324	289.008
0.00159994	257.931
0.00160664	229.543
0.00161335	203.282
0.00162005	179.632
0.00162676	158.626
0.00163346	140.583
0.00164017	125.826
0.00164687	113.751
0.00165358	104.428
0.00166028	96.6536
0.00166699	90.0396
0.00167369	83.6499
0.0016804	76.8954
0.0016871	69.645
0.00169381	61.5354
0.00170051	53.0777
0.00170721	44.3305
0.00171392	35.8882
0.00172062	28.0774
0.00172733	21.1587
0.00173403	15.4258
0.00174074	10.7753
0.00174744	7.29062
0.00175415	4.71459
0.00176085	2.94644
0.00176756	1.76664
0.00177426	1.01289
0.00178097	0.565818
0.00178767	0.290842
0.00179437	0.155134
0.00180108	0.0733892
0.00180778	0.0362558
0.00181449	0.0159791
0.00182119	0.00721049
0.0018279	0.0027171
0.0018346	0.0012193
