0.000500379	4.13796e-20
0.000506246	6.74686e-19
0.000512113	2.5746e-18
0.000517979	3.53312e-17
0.000523846	1.3224e-16
0.000529712	1.50917e-15
0.000535579	5.6077e-15
0.000541445	5.34211e-14
0.000547312	1.96345e-13
0.000553178	1.56834e-12
0.000559045	5.67722e-12
0.000564911	3.82234e-11
0.000570778	1.35586e-10
0.000576644	7.74162e-10
0.000582511	2.67525e-09
0.000588378	1.30448e-08
0.000594244	4.3624e-08
0.000600111	1.83086e-07
0.000605977	5.88136e-07
0.000611844	2.14292e-06
0.00061771	6.55925e-06
0.000623577	2.09408e-05
0.000629443	6.05554e-05
0.00063531	0.000171038
0.000641176	0.000463186
0.000647043	0.00116879
0.000652909	0.00293865
0.000658776	0.00668829
0.000664643	0.0154864
0.000670509	0.0320767
0.000676376	0.0679125
0.000682242	0.130901
0.000688109	0.249626
0.000693975	0.453323
0.000699842	0.773989
0.000705708	1.28361
0.000711575	2.00639
0.000717441	3.03855
0.000723308	4.37127
0.000729174	6.0629
0.000735041	8.05788
0.000740908	10.2909
0.000746774	12.6849
0.000752641	15.0289
0.000758507	17.2775
0.000764374	19.1765
0.00077024	20.7451
0.000776107	21.8648
0.000781973	22.573
0.00078784	22.9211
0.000793706	23.0814
0.000799573	23.2394
0.000805439	23.4183
0.000811306	23.8721
0.000817173	24.8009
0.000823039	26.3571
0.000828906	28.5952
0.000834772	31.7893
0.000840639	35.9803
0.000846505	41.4808
0.000852372	48.3444
0.000858238	56.9818
0.000864105	67.4423
0.000869971	80.2205
0.000875838	95.3414
0.000881704	113.289
0.000887571	134.056
0.000893438	157.998
0.000899304	185.065
0.000905171	215.344
0.000911037	248.728
0.000916904	284.781
0.00092277	323.352
0.000928637	363.247
0.000934503	404.364
0.00094037	445.006
0.000946236	485.228
0.000952103	523.851
0.000957969	561.093
0.000963836	597.487
0.000969703	633.276
0.000975569	670.97
0.000981436	710.669
0.000987302	755.681
0.000993169	805.924
0.000999035	863.657
0.0010049	928.724
0.00101077	1001.34
0.00101663	1081.41
0.0010225	1167.61
0.00102837	1259.9
0.00103423	1356.43
0.0010401	1457.18
0.00104597	1560.06
0.00105183	1665.07
0.0010577	1769.83
0.00106357	1874.37
0.00106943	1976.71
0.0010753	2076.87
0.00108117	2174.37
0.00108703	2269.2
0.0010929	2362.54
0.00109877	2454.36
0.00110463	2546.41
0.0011105	2638.69
0.00111637	2732.1
0.00112223	2826.67
0.0011281	2921.77
0.00113397	3017.47
0.00113983	3111.67
0.0011457	3204.45
0.00115157	3292.35
0.00115743	3375.48
0.0011633	3449.14
0.00116916	3513.34
0.00117503	3564.23
0.0011809	3602.93
0.00118676	3610.73
0.00119263	3609.1
0.0011985	3602
0.00120436	3565.6
0.00121023	3517.16
0.0012161	3458.49
0.00122196	3393.64
0.00122783	3323.06
0.0012337	3249.66
0.00123956	3174.04
0.00124543	3094.94
0.0012513	3012.6
0.00125716	2924.04
0.00126303	2828.94
0.0012689	2726.27
0.00127476	2615.43
0.00128063	2499.04
0.0012865	2376.8
0.00129236	2253.76
0.00129823	2130.19
0.0013041	2010.75
0.00130996	1896.18
0.00131583	1788.34
0.00132169	1687.99
0.00132756	1593.82
0.00133343	1506.12
0.00133929	1421.93
0.00134516	1340.99
0.00135103	1260.67
0.00135689	1180.41
0.00136276	1099.11
0.00136863	1016.21
0.00137449	932.541
0.00138036	847.772
0.00138623	764.494
0.00139209	682.819
0.00139796	606.04
0.00140383	534.836
0.00140969	471.422
0.00141556	416.762
0.00142143	370.634
0.00142729	333.678
0.00143316	303.44
0.00143903	279.759
0.00144489	259.623
0.00145076	242.168
0.00145663	225.623
0.00146249	209.046
0.00146836	192.448
0.00147422	175.428
0.00148009	158.853
0.00148596	142.93
0.00149182	128.134
0.00149769	114.814
0.00150356	102.705
0.00150942	91.8594
0.00151529	81.8512
0.00152116	72.4693
0.00152702	63.6783
0.00153289	55.336
0.00153876	47.708
0.00154462	40.8835
0.00155049	34.9874
0.00155636	30.179
0.00156222	26.2511
0.00156809	23.2078
0.00157396	20.7098
0.00157982	18.5847
0.00158569	16.6385
0.00159156	14.6794
0.00159742	12.7307
0.00160329	10.7195
0.00160916	8.7654
0.00161502	6.91668
0.00162089	5.24897
0.00162675	3.84147
0.00163262	2.68346
0.00163849	1.80804
0.00164435	1.15902
0.00165022	0.713337
0.00165609	0.420246
0.00166195	0.217877
0.00166782	0.127416
