0.000100103	3.79059e-15
0.000103622	1.98252e-14
0.000107142	6.79292e-14
0.000110662	3.35463e-13
0.000114182	1.08063e-12
0.000117702	4.83364e-12
0.000121222	1.52607e-11
0.000124742	6.20334e-11
0.000128261	1.91326e-10
0.000131781	7.0927e-10
0.000135301	2.12955e-09
0.000138821	7.2267e-09
0.000142341	2.10447e-08
0.000145861	6.56302e-08
0.000149381	1.84658e-07
0.0001529	5.31352e-07
0.00015642	1.43877e-06
0.00015994	3.83563e-06
0.00016346	9.95529e-06
0.00016698	2.46891e-05
0.0001705	6.11786e-05
0.00017402	0.00014171
0.000177539	0.00033395
0.000181059	0.000725286
0.000184579	0.00161943
0.000188099	0.00330978
0.000191619	0.00697787
0.000195139	0.0134651
0.000198659	0.0267212
0.000202178	0.0493126
0.000205698	0.0912659
0.000209218	0.162174
0.000212738	0.2787
0.000216258	0.468091
0.000219778	0.756101
0.000223298	1.19766
0.000226817	1.82362
0.000230337	2.72142
0.000233857	3.9138
0.000237377	5.50327
0.000240897	7.4862
0.000244417	9.9305
0.000247937	12.7964
0.000251456	16.0523
0.000254976	19.636
0.000258496	23.3866
0.000262016	27.2564
0.000265536	31.0125
0.000269056	34.6602
0.000272576	38.0352
0.000276095	41.2092
0.000279615	44.2376
0.000283135	47.2414
0.000286655	50.5753
0.000290175	54.3798
0.000293695	59.2979
0.000297214	65.4631
0.000300734	73.737
0.000304254	84.2177
0.000307774	97.8597
0.000311294	114.691
0.000314814	135.534
0.000318334	160.324
0.000321853	189.451
0.000325373	222.779
0.000328893	260.049
0.000332413	301.12
0.000335933	345.145
0.000339453	392.057
0.000342973	440.814
0.000346492	491.458
0.000350012	543.315
0.000353532	596.526
0.000357052	651.279
0.000360572	707.759
0.000364092	767.23
0.000367612	829.844
0.000371131	897.714
0.000374651	970.89
0.000378171	1051.62
0.000381691	1139.84
0.000385211	1237.01
0.000388731	1343.01
0.000392251	1458.01
0.00039577	1581.91
0.00039929	1713.89
0.00040281	1853.94
0.00040633	2001.09
0.00040985	2155.36
0.00041337	2316.01
0.00041689	2483.02
0.000420409	2655.13
0.000423929	2832.26
0.000427449	3011.33
0.000430969	3192.29
0.000434489	3369.89
0.000438009	3544.15
0.000441529	3709.25
0.000445048	3865.24
0.000448568	4008.31
0.000452088	4138.49
0.000455608	4255.71
0.000459128	4359.94
0.000462648	4454.56
0.000466168	4539.51
0.000469687	4619.47
0.000473207	4694.43
0.000476727	4767.81
0.000480247	4839.7
0.000483767	4910.56
0.000487287	4980.52
0.000490807	5047.05
0.000494326	5110.23
0.000497846	5166.09
0.000501366	5214.58
0.000504886	5253.16
0.000508406	5282.36
0.000511926	5292.94
0.000515446	5296.37
0.000518965	5294.87
0.000522485	5276.24
0.000526005	5247.6
0.000529525	5210.07
0.000533045	5161.92
0.000536565	5103.26
0.000540085	5032.08
0.000543604	4948.26
0.000547124	4850.53
0.000550644	4738.51
0.000554164	4613.66
0.000557684	4475.59
0.000561204	4328.69
0.000564724	4172.93
0.000568243	4013.79
0.000571763	3851.72
0.000575283	3690.79
0.000578803	3531.7
0.000582323	3375.78
0.000585843	3223.55
0.000589362	3074.11
0.000592882	2927.57
0.000596402	2782.39
0.000599922	2638.32
0.000603442	2494.62
0.000606962	2350.97
0.000610482	2207.93
0.000614001	2065.32
0.000617521	1924.72
0.000621041	1786.19
0.000624561	1651.65
0.000628081	1521.37
0.000631601	1396.92
0.000635121	1278.69
0.00063864	1167.41
0.00064216	1063.45
0.00064568	966.685
0.0006492	877.291
0.00065272	794.648
0.00065624	718.717
0.00065976	648.773
0.000663279	584.674
0.000666799	525.762
0.000670319	471.889
0.000673839	422.418
0.000677359	377.2
0.000680879	335.588
0.000684399	297.387
0.000687918	262.076
0.000691438	229.421
0.000694958	199.195
0.000698478	171.215
0.000701998	145.565
0.000705518	122.192
0.000709038	101.307
0.000712557	82.9866
0.000716077	67.3278
0.000719597	54.4473
0.000723117	44.1894
0.000726637	36.6042
0.000730157	31.2775
0.000733677	27.8334
0.000737196	26.7211
0.000740716	26.8426
0.000744236	27.1748
0.000747756	28.3177
0.000751276	29.6214
0.000754796	30.574
0.000758316	31.0021
0.000761835	30.6526
0.000765355	29.6791
0.000768875	27.8868
0.000772395	25.4875
0.000775915	22.6228
0.000779435	19.5179
0.000782955	16.3582
0.000786474	13.2968
0.000789994	10.5178
0.000793514	8.05313
0.000797034	6.00383
0.000800554	4.33527
