0.000500379	1.57193e-108
0.00050876	9.83562e-105
0.000517141	3.93378e-104
0.000525522	1.97836e-100
0.000533903	7.99279e-100
0.000542284	3.2303e-96
0.000550665	1.31856e-95
0.000559045	4.28182e-92
0.000567426	1.7661e-91
0.000575807	4.60749e-88
0.000584188	1.92063e-87
0.000592569	4.02485e-84
0.00060095	1.69584e-83
0.00060933	2.85422e-80
0.000617711	1.21574e-79
0.000626092	1.64315e-76
0.000634473	7.07637e-76
0.000642854	7.67929e-73
0.000651235	3.34421e-72
0.000659615	2.91356e-69
0.000667996	1.28319e-68
0.000676377	8.97411e-66
0.000684758	3.99765e-65
0.000693139	2.24403e-62
0.00070152	1.01119e-61
0.0007099	4.55558e-59
0.000718281	2.07671e-58
0.000726662	7.50846e-56
0.000735043	3.46288e-55
0.000743424	1.00476e-52
0.000751805	4.68829e-52
0.000760186	1.0917e-49
0.000768566	5.15359e-49
0.000776947	9.63151e-47
0.000785328	4.59965e-46
0.000793709	6.90036e-44
0.00080209	3.3332e-43
0.000810471	4.01492e-41
0.000818851	1.96119e-40
0.000827232	1.89743e-38
0.000835613	9.36929e-38
0.000843994	7.28458e-36
0.000852375	3.63432e-35
0.000860756	2.27239e-33
0.000869136	1.14465e-32
0.000877517	5.76117e-31
0.000885898	2.92729e-30
0.000894279	1.18747e-28
0.00090266	6.07864e-28
0.000911041	1.99063e-26
0.000919421	1.02496e-25
0.000927802	2.71534e-24
0.000936183	1.40338e-23
0.000944564	3.01564e-22
0.000952945	1.5604e-21
0.000961326	2.72873e-20
0.000969707	1.40898e-19
0.000978087	2.01343e-18
0.000986468	1.03326e-17
0.000994849	1.21263e-16
0.00100323	6.15435e-16
0.00101161	5.96787e-15
0.00101999	2.97763e-14
0.00102837	2.40293e-13
0.00103675	1.17039e-12
0.00104513	7.92605e-12
0.00105351	3.73793e-11
0.0010619	2.14454e-10
0.00107028	9.70211e-10
0.00107866	4.76557e-09
0.00108704	2.04716e-08
0.00109542	8.70689e-08
0.0011038	3.51266e-07
0.00111218	1.30898e-06
0.00112056	4.90355e-06
0.00112894	1.62007e-05
0.00113732	5.57218e-05
0.0011457	0.000165083
0.00115409	0.000515821
0.00116247	0.00138462
0.00117085	0.00389365
0.00117923	0.00955421
0.00118761	0.0239976
0.00119599	0.0542043
0.00120437	0.12098
0.00121275	0.252748
0.00122113	0.500166
0.00122951	0.99269
0.00123789	1.75822
0.00124627	3.10804
0.00125466	5.04764
0.00126304	7.99907
0.00127142	11.956
0.0012798	17.2351
0.00128818	23.827
0.00129656	31.801
0.00130494	41.1576
0.00131332	51.9883
0.0013217	64.2992
0.00133008	78.7599
0.00133846	95.3666
0.00134684	115.446
0.00135523	138.99
0.00136361	167.142
0.00137199	199.915
0.00138037	237.305
0.00138875	279.336
0.00139713	325.08
0.00140551	374.521
0.00141389	427.222
0.00142227	483.12
0.00143065	543.106
0.00143903	607.156
0.00144741	676.513
0.0014558	751.24
0.00146418	831.555
0.00147256	917.506
0.00148094	1008.7
0.00148932	1105.07
0.0014977	1207.26
0.00150608	1315.21
0.00151446	1430.52
0.00152284	1553.43
0.00153122	1683.23
0.0015396	1820.49
0.00154798	1959.32
0.00155637	2099.92
0.00156475	2233.82
0.00157313	2360.29
0.00158151	2475.12
0.00158989	2577.21
0.00159827	2669.33
0.00160665	2751.34
0.00161503	2826.97
0.00162341	2897.31
0.00163179	2959.61
0.00164017	3014.67
0.00164855	3053.96
0.00165694	3075.91
0.00166532	3079.15
0.0016737	3056.41
0.00168208	3013.55
0.00169046	2950.64
0.00169884	2876.96
0.00170722	2793.56
0.0017156	2708.13
0.00172398	2622.62
0.00173236	2538.76
0.00174074	2457.68
0.00174912	2377.72
0.00175751	2298.85
0.00176589	2219.53
0.00177427	2139.38
0.00178265	2057.84
0.00179103	1974.67
0.00179941	1889.8
0.00180779	1803.08
0.00181617	1714.82
0.00182455	1624.96
0.00183293	1534.08
0.00184131	1442.33
0.00184969	1349.98
0.00185808	1257.19
0.00186646	1163.84
0.00187484	1069.75
0.00188322	975.515
0.0018916	880.777
0.00189998	787.961
0.00190836	697.297
0.00191674	612.161
0.00192512	533.823
0.0019335	464.09
0.00194188	404.533
0.00195026	353.831
0.00195865	312.487
0.00196703	277.272
0.00197541	247.128
0.00198379	219.631
0.00199217	193.142
0.00200055	167.441
0.00200893	141.656
0.00201731	116.935
0.00202569	93.5276
0.00203407	72.3754
0.00204245	54.1772
0.00205083	38.9594
0.00205922	27.1105
0.0020676	18.0307
0.00207598	11.5866
0.00208436	7.11163
0.00209274	4.18345
0.00210112	2.37156
0.0021095	1.24847
0.00211788	0.665228
0.00212626	0.315144
0.00213464	0.1557
0.00214302	0.0679299
0.0021514	0.0301765
0.00215979	0.0111591
0.00216817	0.00481989
