0.000500379	37.7542
0.000507922	39.3335
0.000515465	41.1104
0.000523008	43.063
0.00053055	45.2553
0.000538093	47.7369
0.000545636	50.539
0.000553179	53.7094
0.000560721	57.2634
0.000568264	61.2376
0.000575807	65.6304
0.00058335	70.4595
0.000590892	75.7091
0.000598435	81.3747
0.000605978	87.433
0.000613521	93.8593
0.000621063	100.632
0.000628606	107.715
0.000636149	115.096
0.000643692	122.742
0.000651234	130.656
0.000658777	138.82
0.00066632	147.252
0.000673862	155.961
0.000681405	164.975
0.000688948	174.33
0.000696491	184.054
0.000704033	194.203
0.000711576	204.796
0.000719119	215.891
0.000726662	227.489
0.000734204	239.631
0.000741747	252.298
0.00074929	265.493
0.000756833	279.183
0.000764375	293.32
0.000771918	307.864
0.000779461	322.716
0.000787004	337.836
0.000794546	353.088
0.000802089	368.437
0.000809632	383.731
0.000817175	398.944
0.000824717	413.932
0.00083226	428.685
0.000839803	443.09
0.000847345	457.155
0.000854888	470.821
0.000862431	484.112
0.000869974	497.042
0.000877516	509.645
0.000885059	522.016
0.000892602	534.195
0.000900145	546.349
0.000907687	558.516
0.00091523	570.917
0.000922773	583.579
0.000930316	596.743
0.000937858	610.42
0.000945401	624.827
0.000952944	639.961
0.000960487	655.972
0.000968029	672.843
0.000975572	690.624
0.000983115	709.288
0.000990658	728.769
0.0009982	749.034
0.00100574	769.899
0.00101329	791.334
0.00102083	813.053
0.00102837	835.031
0.00103591	856.92
0.00104346	878.705
0.001051	900.022
0.00105854	920.869
0.00106608	940.928
0.00107363	960.207
0.00108117	978.491
0.00108871	995.797
0.00109626	1012.05
0.0011038	1027.28
0.00111134	1041.56
0.00111888	1054.91
0.00112643	1067.56
0.00113397	1079.5
0.00114151	1091.03
0.00114906	1102.16
0.0011566	1113.17
0.00116414	1124.07
0.00117168	1135.08
0.00117923	1146.18
0.00118677	1157.5
0.00119431	1169.02
0.00120185	1180.71
0.0012094	1192.58
0.00121694	1204.49
0.00122448	1216.43
0.00123203	1228.18
0.00123957	1239.74
0.00124711	1250.84
0.00125465	1261.48
0.0012622	1271.37
0.00126974	1280.53
0.00127728	1288.67
0.00128482	1295.79
0.00129237	1301.66
0.00129991	1306.27
0.00130745	1309.4
0.001315	1311.07
0.00132254	1311.14
0.00133008	1309.55
0.00133762	1306.27
0.00134517	1301.22
0.00135271	1294.37
0.00136025	1285.73
0.00136779	1275.25
0.00137534	1262.93
0.00138288	1248.75
0.00139042	1232.72
0.00139797	1214.83
0.00140551	1195.09
0.00141305	1173.51
0.00142059	1150.11
0.00142814	1124.95
0.00143568	1098.03
0.00144322	1069.49
0.00145076	1039.32
0.00145831	1007.77
0.00146585	974.817
0.00147339	940.78
0.00148094	905.66
0.00148848	869.83
0.00149602	833.302
0.00150356	796.475
0.00151111	759.371
0.00151865	722.377
0.00152619	685.522
0.00153373	649.144
0.00154128	613.276
0.00154882	578.182
0.00155636	543.898
0.00156391	510.602
0.00157145	478.327
0.00157899	447.173
0.00158653	417.165
0.00159408	388.343
0.00160162	360.72
0.00160916	334.297
0.0016167	309.08
0.00162425	285.047
0.00163179	262.198
0.00163933	240.506
0.00164688	219.969
0.00165442	200.562
0.00166196	182.281
0.0016695	165.104
0.00167705	149.03
0.00168459	134.032
0.00169213	120.11
0.00169968	107.226
0.00170722	95.3797
0.00171476	84.5173
0.0017223	74.6337
0.00172985	65.6582
0.00173739	57.5797
0.00174493	50.3134
0.00175247	43.8411
0.00176002	38.0711
0.00176756	32.9786
0.0017751	28.4737
0.00178265	24.5272
0.00179019	21.0582
0.00179773	18.0359
0.00180527	15.3927
0.00181282	13.0992
0.00182036	11.1024
0.0018279	9.37608
0.00183544	7.88021
0.00184299	6.59299
0.00185053	5.48447
0.00185807	4.53708
0.00186562	3.72808
0.00187316	3.04336
0.0018807	2.46524
0.00188824	1.98212
0.00189579	1.57999
0.00190333	1.24908
0.00191087	0.978307
0.00191841	0.759334
0.00192596	0.583655
0.0019335	0.444212
0.00194104	0.334779
0.00194859	0.249575
0.00195613	0.184308
0.00196367	0.134459
0.00197121	0.0972619
0.00197876	0.0693789
0.0019863	0.0491498
0.00199384	0.0336068
0.00200138	0.0237662
