0.000500379	8.60249
0.000507084	10.2653
0.000513789	12.3975
0.000520493	14.9984
0.000527198	18.07
0.000533903	21.6295
0.000540607	25.6333
0.000547312	30.0655
0.000554017	34.8495
0.000560721	39.924
0.000567426	45.1923
0.000574131	50.5461
0.000580835	55.8913
0.00058754	61.0878
0.000594244	66.0699
0.000600949	70.698
0.000607654	74.9544
0.000614358	78.741
0.000621063	82.0947
0.000627768	84.9955
0.000634472	87.5254
0.000641177	89.7605
0.000647882	91.8063
0.000654586	93.8268
0.000661291	95.9241
0.000667995	98.3164
0.0006747	101.079
0.000681405	104.434
0.000688109	108.418
0.000694814	113.206
0.000701519	118.793
0.000708223	125.271
0.000714928	132.602
0.000721633	140.782
0.000728337	149.759
0.000735042	159.444
0.000741746	169.791
0.000748451	180.663
0.000755156	192.031
0.00076186	203.761
0.000768565	215.849
0.00077527	228.205
0.000781974	240.849
0.000788679	253.766
0.000795384	266.987
0.000802088	280.575
0.000808793	294.56
0.000815497	309.059
0.000822202	324.091
0.000828907	339.783
0.000835611	356.138
0.000842316	373.248
0.000849021	391.096
0.000855725	409.702
0.00086243	429.035
0.000869135	449.021
0.000875839	469.623
0.000882544	490.677
0.000889249	512.15
0.000895953	533.819
0.000902658	555.664
0.000909362	577.45
0.000916067	599.174
0.000922772	620.65
0.000929476	641.894
0.000936181	662.823
0.000942886	683.464
0.00094959	703.869
0.000956295	724.071
0.000963	744.259
0.000969704	764.46
0.000976409	784.968
0.000983113	805.804
0.000989818	827.313
0.000996523	849.504
0.00100323	872.721
0.00100993	896.966
0.00101664	922.538
0.00102334	949.436
0.00103005	977.901
0.00103675	1007.93
0.00104346	1039.71
0.00105016	1073.24
0.00105686	1108.67
0.00106357	1145.99
0.00107027	1185.32
0.00107698	1226.64
0.00108368	1270
0.00109039	1315.4
0.00109709	1362.73
0.0011038	1412.01
0.0011105	1462.92
0.00111721	1515.47
0.00112391	1569.09
0.00113062	1623.78
0.00113732	1678.67
0.00114402	1733.76
0.00115073	1787.94
0.00115743	1841.2
0.00116414	1892.28
0.00117084	1941.18
0.00117755	1986.65
0.00118425	2028.68
0.00119096	2066.2
0.00119766	2099.22
0.00120437	2126.99
0.00121107	2149.51
0.00121778	2166.91
0.00122448	2179.37
0.00123119	2181.9
0.00123789	2182.11
0.00124459	2180.74
0.0012513	2170.2
0.001258	2155.37
0.00126471	2136.62
0.00127141	2114.02
0.00127812	2087.57
0.00128482	2057.83
0.00129153	2024.81
0.00129823	1988.91
0.00130494	1950.13
0.00131164	1908.76
0.00131835	1864.79
0.00132505	1818.44
0.00133175	1769.7
0.00133846	1718.85
0.00134516	1665.88
0.00135187	1611.17
0.00135857	1554.71
0.00136528	1497.04
0.00137198	1438.16
0.00137869	1378.67
0.00138539	1318.6
0.0013921	1258.54
0.0013988	1198.53
0.00140551	1139.07
0.00141221	1080.21
0.00141891	1022.32
0.00142562	965.447
0.00143232	909.851
0.00143903	855.566
0.00144573	802.798
0.00145244	751.571
0.00145914	702.061
0.00146585	654.292
0.00147255	608.408
0.00147926	564.438
0.00148596	522.472
0.00149267	482.539
0.00149937	444.652
0.00150608	408.833
0.00151278	375.02
0.00151948	343.219
0.00152619	313.324
0.00153289	285.322
0.0015396	259.107
0.0015463	234.656
0.00155301	211.892
0.00155971	190.791
0.00156642	171.309
0.00157312	153.431
0.00157983	137.123
0.00158653	122.38
0.00159324	109.143
0.00159994	97.4103
0.00160664	87.0723
0.00161335	78.1193
0.00162005	70.3857
0.00162676	63.8421
0.00163346	58.2841
0.00164017	53.6587
0.00164687	49.7518
0.00165358	46.4907
0.00166028	43.6837
0.00166699	41.2486
0.00167369	39.0409
0.0016804	36.9822
0.0016871	34.9868
0.00169381	32.9928
0.00170051	30.9711
0.00170721	28.8842
0.00171392	26.747
0.00172062	24.5482
0.00172733	22.3276
0.00173403	20.0961
0.00174074	17.8991
0.00174744	15.7609
0.00175415	13.7178
0.00176085	11.7976
0.00176756	10.0197
0.00177426	8.40632
0.00178097	6.9595
0.00178767	5.69093
0.00179437	4.58953
0.00180108	3.65517
0.00180778	2.87019
0.00181449	2.22487
0.00182119	1.70064
0.0018279	1.2744
0.0018346	0.954063
