0.000100103	0.0361933
0.00010312	0.0574019
0.000106137	0.104849
0.000109154	0.171102
0.000112171	0.277864
0.000115188	0.435876
0.000118205	0.673576
0.000121222	1.01356
0.000124239	1.49355
0.000127256	2.15264
0.000130273	3.02943
0.00013329	4.17824
0.000136307	5.62218
0.000139324	7.41702
0.000142341	9.55129
0.000145358	12.0536
0.000148375	14.8678
0.000151392	17.9611
0.000154408	21.2444
0.000157425	24.6058
0.000160442	27.9589
0.000163459	31.1359
0.000166476	34.0988
0.000169493	36.6939
0.00017251	38.9606
0.000175527	40.8487
0.000178544	42.4665
0.000181561	43.9251
0.000184578	45.3576
0.000187595	47.0202
0.000190612	49.0151
0.000193629	51.6528
0.000196646	54.9677
0.000199663	59.2051
0.00020268	64.3296
0.000205697	70.4313
0.000208714	77.432
0.000211731	85.2456
0.000214748	93.7903
0.000217765	102.852
0.000220782	112.384
0.000223799	122.143
0.000226816	132.156
0.000229833	142.287
0.00023285	152.664
0.000235867	163.426
0.000238884	174.813
0.000241901	187.413
0.000244918	201.563
0.000247935	218.422
0.000250952	238.386
0.000253969	263.207
0.000256986	293.279
0.000260003	330.842
0.00026302	376.216
0.000266037	431.886
0.000269054	498.022
0.000272071	576.953
0.000275088	668.622
0.000278105	774.61
0.000281122	894.576
0.000284139	1028.6
0.000287156	1176.07
0.000290173	1334.85
0.00029319	1504.19
0.000296207	1679.49
0.000299224	1860.1
0.000302241	2039.58
0.000305258	2217.6
0.000308275	2387.45
0.000311292	2549.24
0.000314309	2697.96
0.000317326	2834.04
0.000320343	2955.68
0.00032336	3063.39
0.000326377	3158.81
0.000329394	3242.29
0.000332411	3317.83
0.000335428	3385.59
0.000338445	3450.25
0.000341462	3511.81
0.000344479	3574.41
0.000347496	3637.97
0.000350513	3705.62
0.00035353	3777.31
0.000356547	3855.32
0.000359564	3939.58
0.000362581	4031.67
0.000365598	4131.48
0.000368615	4239.53
0.000371632	4355.69
0.000374649	4478.74
0.000377666	4608.58
0.000380683	4741.79
0.0003837	4878.33
0.000386717	5012.84
0.000389734	5145.32
0.000392751	5269.43
0.000395768	5385.23
0.000398785	5486.8
0.000401802	5574.18
0.000404819	5644.04
0.000407836	5696.48
0.000410853	5721.92
0.00041387	5733.14
0.000416887	5730.83
0.000419904	5703.46
0.000422921	5661.18
0.000425938	5604.22
0.000428955	5535.85
0.000431972	5456.08
0.000434989	5368.68
0.000438006	5273.71
0.000441023	5173.98
0.00044404	5069.58
0.000447057	4962.14
0.000450074	4851.74
0.000453091	4738.96
0.000456108	4623.86
0.000459125	4506.23
0.000462142	4386.09
0.000465159	4262.81
0.000468176	4136.37
0.000471193	4006.15
0.00047421	3872.07
0.000477227	3734.05
0.000480244	3591.97
0.000483261	3446.69
0.000486278	3298.1
0.000489295	3148.17
0.000492312	2996.85
0.000495329	2846.89
0.000498346	2698.4
0.000501363	2554.15
0.00050438	2414.4
0.000507397	2281.02
0.000510414	2154.37
0.000513431	2034.81
0.000516448	1922.63
0.000519465	1816.72
0.000522482	1717.19
0.000525499	1622.11
0.000528516	1531.34
0.000531533	1443.02
0.00053455	1356.84
0.000537567	1271.76
0.000540584	1187.41
0.000543601	1103.81
0.000546618	1020.74
0.000549635	939.09
0.000552652	858.85
0.000555669	781.389
0.000558686	706.885
0.000561703	636.613
0.00056472	570.891
0.000567737	510.417
0.000570754	455.517
0.000573771	406.108
0.000576788	362.38
0.000579805	323.599
0.000582822	289.742
0.000585839	259.804
0.000588856	233.571
0.000591873	210.166
0.00059489	189.296
0.000597907	170.417
0.000600924	153.282
0.000603941	137.641
0.000606958	123.355
0.000609975	110.304
0.000612992	98.4292
0.000616009	87.6101
0.000619026	77.8095
0.000622043	68.8783
0.00062506	60.7611
0.000628077	53.3293
0.000631094	46.5142
0.000634111	40.2518
0.000637128	34.4888
0.000640145	29.2212
0.000643162	24.4294
0.000646179	20.1272
0.000649196	16.321
0.000652213	13.0023
0.00065523	10.1798
0.000658247	7.80989
0.000661264	5.88362
0.000664281	4.33558
0.000667298	3.1348
0.000670315	2.21571
0.000673332	1.53429
0.000676349	1.03981
0.000679366	0.688158
0.000682383	0.447411
0.0006854	0.282363
0.000688417	0.176351
0.000691434	0.105852
0.000694451	0.0636417
0.000697468	0.0335158
0.000700485	0.0210236
