0.000500379	0.664301
0.000507084	1.00693
0.000513789	1.53578
0.000520493	2.23681
0.000527198	3.15103
0.000533903	4.32437
0.000540607	5.73681
0.000547312	7.41076
0.000554017	9.26691
0.000560721	11.264
0.000567426	13.2806
0.000574131	15.1913
0.000580835	16.8851
0.00058754	18.3028
0.000594244	19.0791
0.000600949	19.0687
0.000607654	19.0204
0.000614358	18.3601
0.000621063	16.9249
0.000627768	15.2573
0.000634472	13.3331
0.000641177	11.3353
0.000647882	9.32229
0.000654586	7.47082
0.000661291	5.78502
0.000667995	4.36599
0.0006747	3.18663
0.000681405	2.26111
0.000688109	1.55831
0.000694814	1.03696
0.000701519	0.676563
0.000708223	0.420746
0.000714928	0.260806
0.000721633	0.150873
0.000728337	0.0892643
0.000735042	0.0475615
0.000741746	0.0269892
0.000748451	0.0134074
0.000755156	0.00722575
0.00076186	0.00343025
0.000768565	0.00184827
0.00077527	0.00181744
0.000781974	0.00187919
0.000788679	0.00268938
0.000795384	0.00583011
0.000802088	0.0111523
0.000808793	0.021831
0.000815497	0.0407549
0.000822202	0.0741767
0.000828907	0.132911
0.000835611	0.226168
0.000842316	0.381881
0.000849021	0.614159
0.000855725	0.977601
0.00086243	1.48989
0.000869135	2.23894
0.000875839	3.24114
0.000882544	4.61042
0.000889249	6.3556
0.000895953	8.59008
0.000902658	11.3119
0.000909362	14.5978
0.000916067	18.4387
0.000922772	22.8541
0.000929476	27.8378
0.000936181	33.3705
0.000942886	39.4598
0.00094959	46.1109
0.000956295	53.3515
0.000963	61.3018
0.000969704	70.0068
0.000976409	79.7838
0.000983113	90.6804
0.000989818	103.225
0.000996523	117.441
0.00100323	133.936
0.00100993	152.688
0.00101664	174.085
0.00102334	198.056
0.00103005	224.436
0.00103675	253.139
0.00104346	283.325
0.00105016	314.95
0.00105686	346.803
0.00106357	378.908
0.00107027	410.347
0.00107698	441.198
0.00108368	471.495
0.00109039	501.329
0.00109709	531.982
0.0011038	563.514
0.0011105	598.235
0.00111721	636.152
0.00112391	679.962
0.00113062	729.634
0.00113732	787.394
0.00114402	853.195
0.00115073	927.925
0.00115743	1011.55
0.00116414	1102.96
0.00117084	1202.14
0.00117755	1305.84
0.00118425	1414.1
0.00119096	1522.19
0.00119766	1630.16
0.00120437	1733.46
0.00121107	1832.07
0.00121778	1923.55
0.00122448	2007.78
0.00123119	2085.57
0.00123789	2156.77
0.00124459	2224.67
0.0012513	2289.26
0.001258	2353.87
0.00126471	2418.68
0.00127141	2484.63
0.00127812	2551.96
0.00128482	2618.6
0.00129153	2684.66
0.00129823	2746.74
0.00130494	2804.71
0.00131164	2856.26
0.00131835	2901.15
0.00132505	2939.17
0.00133175	2970.2
0.00133846	2995.12
0.00134516	3014.11
0.00135187	3026.49
0.00135857	3032.94
0.00136528	3033.47
0.00137198	3024.64
0.00137869	3005.46
0.00138539	2975.26
0.0013921	2931.87
0.0013988	2874.87
0.00140551	2804.68
0.00141221	2720.76
0.00141891	2626.81
0.00142562	2522.66
0.00143232	2413.98
0.00143903	2301.16
0.00144573	2189.54
0.00145244	2079.97
0.00145914	1975.45
0.00146585	1876.87
0.00147255	1784.31
0.00147926	1698.29
0.00148596	1616.84
0.00149267	1539.93
0.00149937	1465.05
0.00150608	1391.78
0.00151278	1318.26
0.00151948	1243.95
0.00152619	1168.16
0.00153289	1090.47
0.0015396	1011.4
0.0015463	930.731
0.00155301	849.956
0.00155971	769.147
0.00156642	690.313
0.00157312	613.83
0.00157983	541.584
0.00158653	474.166
0.00159324	412.705
0.00159994	357.796
0.00160664	309.484
0.00161335	268.128
0.00162005	232.852
0.00162676	203.642
0.00163346	179.199
0.00164017	159.188
0.00164687	142.383
0.00165358	128.301
0.00166028	116.066
0.00166699	105.219
0.00167369	95.2807
0.0016804	85.9119
0.0016871	76.9609
0.00169381	68.236
0.00170051	59.8071
0.00170721	51.6221
0.00171392	43.849
0.00172062	36.5424
0.00172733	29.8453
0.00173403	23.8579
0.00174074	18.6189
0.00174744	14.2044
0.00175415	10.544
0.00176085	7.64567
0.00176756	5.38249
0.00177426	3.6964
0.00178097	2.46461
0.00178767	1.59721
0.00179437	1.00891
0.00180108	0.614435
0.00180778	0.368408
0.00181449	0.209754
0.00182119	0.119832
0.0018279	0.0566897
0.0018346	0.0346933
