0.000500379	4.44013e-20
0.000506246	3.6588e-19
0.000512113	1.33032e-18
0.000517979	1.00232e-17
0.000523846	3.50864e-17
0.000529712	2.35347e-16
0.000535579	8.14618e-16
0.000541445	4.87813e-15
0.000547312	1.665e-14
0.000553178	8.92853e-14
0.000559045	2.99592e-13
0.000564911	1.44355e-12
0.000570778	4.74594e-12
0.000576644	2.06229e-11
0.000582511	6.61926e-11
0.000588378	2.60421e-10
0.000594244	8.12861e-10
0.000600111	2.90763e-09
0.000605977	8.78963e-09
0.000611844	2.87115e-08
0.00061771	8.36966e-08
0.000623577	2.508e-07
0.000629443	7.01892e-07
0.00063531	1.93834e-06
0.000641176	5.18453e-06
0.000647043	1.32561e-05
0.000652909	3.37355e-05
0.000658776	8.02249e-05
0.000664643	0.000193411
0.000670509	0.000429645
0.000676376	0.000977216
0.000682242	0.00203607
0.000688109	0.00435252
0.000693975	0.00853731
0.000699842	0.0170962
0.000705708	0.0319351
0.000711575	0.0594494
0.000717441	0.106822
0.000723308	0.183892
0.000729174	0.310652
0.000735041	0.501616
0.000740908	0.795553
0.000746774	1.20879
0.000752641	1.79993
0.000758507	2.57993
0.000764374	3.61314
0.00077024	4.89832
0.000776107	6.47618
0.000781973	8.33602
0.00078784	10.4724
0.000793706	12.8836
0.000799573	15.5427
0.000805439	18.4844
0.000811306	21.7574
0.000817173	25.4499
0.000823039	29.827
0.000828906	35.0183
0.000834772	41.6034
0.000840639	49.7099
0.000846505	60.1896
0.000852372	73.1096
0.000858238	89.3632
0.000864105	108.914
0.000869971	132.328
0.000875838	159.47
0.000881704	190.237
0.000887571	224.456
0.000893438	261.275
0.000899304	300.574
0.000905171	341.068
0.000911037	382.754
0.000916904	424.536
0.00092277	466.523
0.000928637	508.409
0.000934503	550.36
0.00094037	593.126
0.000946236	636.842
0.000952103	683.086
0.000957969	731.899
0.000963836	784.996
0.000969703	842.299
0.000975569	904.755
0.000981436	972.216
0.000987302	1044.21
0.000993169	1120.61
0.000999035	1199.65
0.0010049	1281.32
0.00101077	1363.53
0.00101663	1446.36
0.0010225	1528.59
0.00102837	1610.3
0.00103423	1691.52
0.0010401	1772.27
0.00104597	1853.07
0.00105183	1933.9
0.0010577	2014.56
0.00106357	2095.02
0.00106943	2173.82
0.0010753	2250.96
0.00108117	2324.35
0.00108703	2394.02
0.0010929	2458.54
0.00109877	2517.9
0.00110463	2572.21
0.0011105	2621.45
0.00111637	2667.16
0.00112223	2709.31
0.0011281	2750
0.00113397	2789.24
0.00113983	2828.69
0.0011457	2868.39
0.00115157	2908.98
0.00115743	2950.54
0.0011633	2992.42
0.00116916	3034.73
0.00117503	3075.5
0.0011809	3114.84
0.00118676	3149.67
0.00119263	3180.01
0.0011985	3202.36
0.00120436	3216.75
0.00121023	3218.81
0.0012161	3209.77
0.00122196	3190.01
0.00122783	3155.04
0.0012337	3107.37
0.00123956	3047.23
0.00124543	2976.49
0.0012513	2895.09
0.00125716	2806.29
0.00126303	2710.17
0.0012689	2610.16
0.00127476	2506.49
0.00128063	2402.04
0.0012865	2297.14
0.00129236	2193.5
0.00129823	2091.47
0.0013041	1991.33
0.00130996	1893.31
0.00131583	1796.64
0.00132169	1701.32
0.00132756	1606.54
0.00133343	1512.06
0.00133929	1418.04
0.00134516	1324.25
0.00135103	1232.02
0.00135689	1141.34
0.00136276	1054
0.00136863	970.295
0.00137449	891.329
0.00138036	817.516
0.00138623	748.723
0.00139209	685.187
0.00139796	625.865
0.00140383	570.674
0.00140969	518.511
0.00141556	469.063
0.00142143	421.882
0.00142729	376.663
0.00143316	333.763
0.00143903	293.089
0.00144489	255.421
0.00145076	220.922
0.00145663	190.196
0.00146249	163.54
0.00146836	140.954
0.00147422	122.658
0.00148009	108.006
0.00148596	96.9926
0.00149182	88.6087
0.00149769	82.6042
0.00150356	77.9981
0.00150942	74.4004
0.00151529	71.1398
0.00152116	67.8324
0.00152702	64.2144
0.00153289	60.0226
0.00153876	55.3401
0.00154462	50.0756
0.00155049	44.5051
0.00155636	38.6939
0.00156222	32.9359
0.00156809	27.3855
0.00157396	22.2278
0.00157982	17.6181
0.00158569	13.5935
0.00159156	10.2442
0.00159742	7.49729
0.00160329	5.35861
0.00160916	3.71515
0.00161502	2.51155
0.00162089	1.649
0.00162675	1.05088
0.00163262	0.653949
0.00163849	0.391179
0.00164435	0.23123
0.00165022	0.128962
0.00165609	0.0727802
0.00166195	0.0334654
0.00166782	0.0203604
