3.33898e-05	1.51095e-25
3.59039e-05	3.53685e-24
3.8418e-05	1.36941e-23
4.09322e-05	2.71652e-22
4.34463e-05	1.04164e-21
4.59604e-05	1.73578e-20
4.84746e-05	6.64979e-20
5.09887e-05	9.32873e-19
5.35028e-05	3.56295e-18
5.6017e-05	4.21884e-17
5.85311e-05	1.60227e-16
6.10452e-05	1.60631e-15
6.35594e-05	6.04776e-15
6.60735e-05	5.15209e-14
6.85877e-05	1.91605e-13
7.11018e-05	1.39295e-12
7.36159e-05	5.09553e-12
7.61301e-05	3.17678e-11
7.86442e-05	1.13755e-10
8.11583e-05	6.11589e-10
8.36725e-05	2.13198e-09
8.61866e-05	9.9467e-09
8.87007e-05	3.35481e-08
9.12149e-05	1.36762e-07
9.3729e-05	4.43283e-07
9.62431e-05	1.59079e-06
9.87573e-05	4.91916e-06
0.000101271	1.56632e-05
0.000103786	4.58552e-05
0.0001063	0.000130607
0.000108814	0.000359164
0.000111328	0.000922573
0.000113842	0.00236464
0.000116356	0.00552131
0.00011887	0.0130925
0.000121384	0.0279953
0.000123899	0.0610056
0.000126413	0.120253
0.000128927	0.239466
0.000131441	0.451189
0.000133955	0.80448
0.000136469	1.39737
0.000138983	2.28003
0.000141498	3.62527
0.000144012	5.45636
0.000146526	7.95623
0.00014904	11.0863
0.000151554	14.8956
0.000154068	19.29
0.000156582	24.0658
0.000159096	29.1386
0.000161611	34.1232
0.000164125	39.0133
0.000166639	43.5068
0.000169153	47.6696
0.000171667	51.4977
0.000174181	55.0509
0.000176695	58.5495
0.00017921	61.9801
0.000181724	65.4752
0.000184238	68.9701
0.000186752	72.2921
0.000189266	75.4364
0.00019178	78.1634
0.000194294	80.6293
0.000196809	83.2197
0.000199323	86.2018
0.000201837	91.085
0.000204351	98.0344
0.000206865	109.147
0.000209379	124.317
0.000211893	144.753
0.000214407	170.167
0.000216922	199.867
0.000219436	233.682
0.00022195	269.814
0.000224464	308.419
0.000226978	348.857
0.000229492	391.518
0.000232006	438.717
0.000234521	490.794
0.000237035	552.696
0.000239549	624.501
0.000242063	711.534
0.000244577	813.617
0.000247091	933.919
0.000249605	1072.17
0.000252119	1228.23
0.000254634	1401.9
0.000257148	1590.3
0.000259662	1793.38
0.000262176	2006.98
0.00026469	2231.12
0.000267204	2461.3
0.000269718	2697.54
0.000272233	2935.03
0.000274747	3173.81
0.000277261	3409.12
0.000279775	3641.03
0.000282289	3867.1
0.000284803	4087.36
0.000287317	4304.1
0.000289831	4517.28
0.000292346	4732.71
0.00029486	4950.41
0.000297374	5174.32
0.000299888	5404.6
0.000302402	5638.87
0.000304916	5877.35
0.00030743	6112.8
0.000309945	6345.22
0.000312459	6568.02
0.000314973	6781.03
0.000317487	6981.19
0.000320001	7168.47
0.000322515	7340.17
0.000325029	7496.64
0.000327544	7630.51
0.000330058	7742.09
0.000332572	7819.7
0.000335086	7862.54
0.0003376	7866.18
0.000340114	7824.17
0.000342628	7742.45
0.000345142	7620.25
0.000347657	7471.77
0.000350171	7296.92
0.000352685	7112.94
0.000355199	6921.19
0.000357713	6731.77
0.000360227	6546.57
0.000362741	6364.76
0.000365256	6187.45
0.00036777	6007.07
0.000370284	5823.16
0.000372798	5629.83
0.000375312	5425.56
0.000377826	5212
0.00038034	4987.98
0.000382854	4761.92
0.000385369	4534.09
0.000387883	4313.56
0.000390397	4101.95
0.000392911	3903
0.000395425	3718.47
0.000397939	3545.17
0.000400453	3383.79
0.000402968	3227.25
0.000405482	3074.76
0.000407996	2920.1
0.00041051	2761.62
0.000413024	2597.18
0.000415538	2425.32
0.000418052	2248.37
0.000420566	2065.83
0.000423081	1882.66
0.000425595	1699.42
0.000428109	1521.23
0.000430623	1349.31
0.000433137	1187.4
0.000435651	1036.76
0.000438165	899.432
0.00044068	776.398
0.000443194	668.154
0.000445708	575.36
0.000448222	496.99
0.000450736	433.36
0.00045325	381.853
0.000455764	342.246
0.000458279	310.752
0.000460793	286.383
0.000463307	265.47
0.000465821	246.403
0.000468335	227.194
0.000470849	206.312
0.000473363	184.05
0.000475877	159.757
0.000478392	135.102
0.000480906	110.507
0.00048342	87.4586
0.000485934	66.8731
0.000488448	49.1587
0.000490962	34.9616
0.000493476	23.7777
0.000495991	15.6598
0.000498505	9.84378
0.000501019	5.97039
0.000503533	3.47584
0.000506047	1.91918
0.000508561	1.04551
0.000511075	0.517569
0.000513589	0.268097
0.000516104	0.122836
0.000518618	0.0582656
0.000521132	0.0248615
0.000523646	0.0107161
0.00052616	0.0042873
0.000528674	0.00166581
0.000531188	0.000580437
0.000533703	0.000218647
