0.000500379	10.2852
0.000507084	12.6406
0.000513789	15.397
0.000520493	18.5599
0.000527198	22.1138
0.000533903	26.06
0.000540607	30.3518
0.000547312	34.9598
0.000554017	39.8196
0.000560721	44.8681
0.000567426	50.0392
0.000574131	55.2446
0.000580835	60.436
0.00058754	65.521
0.000594244	70.4854
0.000600949	75.2617
0.000607654	79.8764
0.000614358	84.3145
0.000621063	88.6383
0.000627768	92.9012
0.000634472	97.1854
0.000641177	101.61
0.000647882	106.255
0.000654586	111.283
0.000661291	116.756
0.000667995	122.84
0.0006747	129.568
0.000681405	137.074
0.000688109	145.359
0.000694814	154.5
0.000701519	164.472
0.000708223	175.284
0.000714928	186.899
0.000721633	199.264
0.000728337	212.34
0.000735042	226.034
0.000741746	240.311
0.000748451	255.057
0.000755156	270.244
0.00076186	285.758
0.000768565	301.576
0.00077527	317.59
0.000781974	333.788
0.000788679	350.078
0.000795384	366.462
0.000802088	382.879
0.000808793	399.35
0.000815497	415.874
0.000822202	432.492
0.000828907	449.295
0.000835611	466.337
0.000842316	483.82
0.000849021	501.802
0.000855725	520.58
0.00086243	540.196
0.000869135	560.986
0.000875839	582.961
0.000882544	606.402
0.000889249	631.278
0.000895953	657.71
0.000902658	685.636
0.000909362	714.937
0.000916067	745.541
0.000922772	777.084
0.000929476	809.503
0.000936181	842.262
0.000942886	875.329
0.00094959	908.134
0.000956295	940.683
0.000963	972.537
0.000969704	1003.73
0.000976409	1034.08
0.000983113	1063.65
0.000989818	1092.55
0.000996523	1120.85
0.00100323	1148.93
0.00100993	1176.84
0.00101664	1205.12
0.00102334	1233.78
0.00103005	1263.34
0.00103675	1293.79
0.00104346	1325.49
0.00105016	1358.39
0.00105686	1392.56
0.00106357	1427.96
0.00107027	1464.31
0.00107698	1501.59
0.00108368	1539.22
0.00109039	1577.18
0.00109709	1614.7
0.0011038	1651.76
0.0011105	1687.51
0.00111721	1721.95
0.00112391	1754.22
0.00113062	1784.33
0.00113732	1811.53
0.00114402	1835.83
0.00115073	1856.58
0.00115743	1873.8
0.00116414	1887.38
0.00117084	1897.3
0.00117755	1899.38
0.00118425	1899.7
0.00119096	1898.33
0.00119766	1888.86
0.00120437	1875.19
0.00121107	1857.43
0.00121778	1835.45
0.00122448	1809.22
0.00123119	1779.31
0.00123789	1745.72
0.00124459	1709.21
0.0012513	1669.79
0.001258	1628.41
0.00126471	1585.05
0.00127141	1540.71
0.00127812	1495.42
0.00128482	1450.13
0.00129153	1404.85
0.00129823	1360.42
0.00130494	1316.86
0.00131164	1274.78
0.00131835	1234.22
0.00132505	1195.52
0.00133175	1158.72
0.00133846	1123.85
0.00134516	1090.97
0.00135187	1059.79
0.00135857	1030.35
0.00136528	1002.13
0.00137198	975.125
0.00137869	948.652
0.00138539	922.686
0.0013921	896.491
0.0013988	870.017
0.00140551	842.631
0.00141221	814.258
0.00141891	784.503
0.00142562	753.282
0.00143232	720.522
0.00143903	686.152
0.00144573	650.439
0.00145244	613.343
0.00145914	575.413
0.00146585	536.657
0.00147255	497.786
0.00147926	458.862
0.00148596	420.615
0.00149267	383.148
0.00149937	347.083
0.00150608	312.546
0.00151278	279.961
0.00151948	249.449
0.00152619	221.205
0.00153289	195.321
0.0015396	171.783
0.0015463	150.639
0.00155301	131.714
0.00155971	115.011
0.00156642	100.261
0.00157312	87.4264
0.00157983	76.2045
0.00158653	66.5304
0.00159324	58.1173
0.00159994	50.8856
0.00160664	44.5944
0.00161335	39.1627
0.00162005	34.4081
0.00162676	30.2581
0.00163346	26.5878
0.00164017	23.3392
0.00164687	20.4357
0.00165358	17.8354
0.00166028	15.4957
0.00166699	13.3901
0.00167369	11.4959
0.0016804	9.79782
0.0016871	8.28171
0.00169381	6.93909
0.00170051	5.75708
0.00170721	4.72972
0.00171392	3.84237
0.00172062	3.08872
0.00172733	2.45251
0.00173403	1.92585
0.00174074	1.49259
0.00174744	1.14344
0.00175415	0.864199
0.00176085	0.645161
0.00176756	0.47522
0.00177426	0.345395
0.00178097	0.247878
0.00178767	0.175241
0.00179437	0.122528
0.00180108	0.0841821
0.00180778	0.0573573
0.00181449	0.0382602
0.00182119	0.0254138
0.0018279	0.015876
0.0018346	0.0106543
