0.000500379	40.9632
0.000507922	43.5802
0.000515465	46.5215
0.000523008	49.7853
0.00053055	53.377
0.000538093	57.3063
0.000545636	61.5599
0.000553179	66.1344
0.000560721	71.0072
0.000568264	76.1601
0.000575807	81.5658
0.00058335	87.1928
0.000590892	93.0156
0.000598435	98.995
0.000605978	105.113
0.000613521	111.332
0.000621063	117.646
0.000628606	124.028
0.000636149	130.487
0.000643692	137.017
0.000651234	143.641
0.000658777	150.377
0.00066632	157.255
0.000673862	164.321
0.000681405	171.603
0.000688948	179.162
0.000696491	187.015
0.000704033	195.222
0.000711576	203.78
0.000719119	212.724
0.000726662	222.027
0.000734204	231.674
0.000741747	241.615
0.00074929	251.77
0.000756833	262.073
0.000764375	272.376
0.000771918	282.61
0.000779461	292.573
0.000787004	302.214
0.000794546	311.31
0.000802089	319.841
0.000809632	327.62
0.000817175	334.663
0.000824717	340.877
0.00083226	346.317
0.000839803	351.035
0.000847345	355.116
0.000854888	358.783
0.000862431	362.139
0.000869974	365.574
0.000877516	369.187
0.000885059	373.495
0.000892602	378.575
0.000900145	384.994
0.000907687	392.793
0.00091523	402.491
0.000922773	414.087
0.000930316	427.951
0.000937858	444.042
0.000945401	462.499
0.000952944	483.249
0.000960487	506.152
0.000968029	531.123
0.000975572	557.745
0.000983115	585.936
0.000990658	615.059
0.0009982	645.052
0.00100574	675.159
0.00101329	705.35
0.00102083	734.88
0.00102837	763.752
0.00103591	791.373
0.00104346	817.77
0.001051	842.611
0.00105854	865.94
0.00106608	887.745
0.00107363	908.072
0.00108117	927.226
0.00108871	945.244
0.00109626	962.674
0.0011038	979.536
0.00111134	996.495
0.00111888	1013.55
0.00112643	1031.34
0.00113397	1049.83
0.00114151	1069.49
0.00114906	1090.28
0.0011566	1112.35
0.00116414	1135.69
0.00117168	1160.09
0.00117923	1185.54
0.00118677	1211.53
0.00119431	1238.04
0.00120185	1264.32
0.0012094	1290.37
0.00121694	1315.32
0.00122448	1339.18
0.00123203	1361.11
0.00123957	1381.12
0.00124711	1398.51
0.00125465	1413.3
0.0012622	1425.13
0.00126974	1434.01
0.00127728	1438.87
0.00128482	1441.15
0.00129237	1440.91
0.00129991	1436.83
0.00130745	1430.06
0.001315	1420.61
0.00132254	1408.91
0.00133008	1394.95
0.00133762	1379.33
0.00134517	1362.04
0.00135271	1343.69
0.00136025	1324.28
0.00136779	1304.35
0.00137534	1283.91
0.00138288	1263.36
0.00139042	1242.71
0.00139797	1222.18
0.00140551	1201.81
0.00141305	1181.6
0.00142059	1161.58
0.00142814	1141.61
0.00143568	1121.68
0.00144322	1101.53
0.00145076	1081.15
0.00145831	1060.23
0.00146585	1038.75
0.00147339	1016.43
0.00148094	993.226
0.00148848	968.967
0.00149602	943.619
0.00150356	917.131
0.00151111	889.476
0.00151865	860.734
0.00152619	830.89
0.00153373	800.125
0.00154128	768.438
0.00154882	736.07
0.00155636	703.033
0.00156391	669.589
0.00157145	635.76
0.00157899	601.806
0.00158653	567.754
0.00159408	533.856
0.00160162	500.14
0.00160916	466.855
0.0016167	434.028
0.00162425	401.907
0.00163179	370.524
0.00163933	340.117
0.00164688	310.726
0.00165442	282.563
0.00166196	255.673
0.0016695	230.225
0.00167705	206.265
0.00168459	183.891
0.00169213	163.147
0.00169968	144.052
0.00170722	126.636
0.00171476	110.837
0.0017223	96.6672
0.00172985	83.9994
0.00173739	72.8217
0.00174493	62.9651
0.00175247	54.3959
0.00176002	46.9285
0.00176756	40.5124
0.0017751	34.97
0.00178265	30.241
0.00179019	26.1728
0.00179773	22.7038
0.00180527	19.7152
0.00181282	17.1509
0.00182036	14.9265
0.0018279	12.9961
0.00183544	11.3051
0.00184299	9.81932
0.00185053	8.50621
0.00185807	7.34241
0.00186562	6.30936
0.00187316	5.39233
0.0018807	4.57999
0.00188824	3.86327
0.00189579	3.23372
0.00190333	2.68519
0.00191087	2.20998
0.00191841	1.80296
0.00192596	1.4566
0.0019335	1.16578
0.00194104	0.923417
0.00194859	0.724202
0.00195613	0.561991
0.00196367	0.431515
0.00197121	0.327902
0.00197876	0.246321
0.0019863	0.183241
0.00199384	0.133177
0.00200138	0.0980095
