0.000166815	1.76449e-44
0.00017352	1.00471e-42
0.000180225	3.96589e-42
0.000186929	1.94691e-40
0.000193634	7.70461e-40
0.000200339	3.24809e-38
0.000207043	1.29375e-37
0.000213748	4.68638e-36
0.000220453	1.87778e-35
0.000227157	5.84827e-34
0.000233862	2.35577e-33
0.000240566	6.31339e-32
0.000247271	2.55458e-31
0.000253976	5.89679e-30
0.00026068	2.39446e-29
0.000267385	4.76621e-28
0.00027409	1.94001e-27
0.000280794	3.33452e-26
0.000287499	1.35866e-25
0.000294204	2.01981e-24
0.000300908	8.22496e-24
0.000307613	1.05957e-22
0.000314317	4.30413e-22
0.000321022	4.81549e-21
0.000327727	1.94703e-20
0.000334431	1.8967e-19
0.000341136	7.61395e-19
0.000347841	6.47712e-18
0.000354545	2.57401e-17
0.00036125	1.91858e-16
0.000367955	7.52302e-16
0.000374659	4.9317e-15
0.000381364	1.90098e-14
0.000388068	1.10063e-13
0.000394773	4.15331e-13
0.000401478	2.13365e-12
0.000408182	7.84643e-12
0.000414887	3.59462e-11
0.000421592	1.28189e-10
0.000428296	5.26536e-10
0.000435001	1.81126e-09
0.000441706	6.70847e-09
0.00044841	2.21369e-08
0.000455115	7.43683e-08
0.000461819	2.34062e-07
0.000468524	7.1752e-07
0.000475229	2.14149e-06
0.000481933	6.02611e-06
0.000488638	1.69584e-05
0.000495343	4.40588e-05
0.000502047	0.000116273
0.000508752	0.000280428
0.000515457	0.000690537
0.000522161	0.00155378
0.000528866	0.00355441
0.000535571	0.0074943
0.000542275	0.01587
0.00054898	0.0314701
0.000555684	0.0615355
0.000562389	0.117052
0.000569094	0.210227
0.000575798	0.375853
0.000582503	0.627911
0.000589208	1.04182
0.000595912	1.63411
0.000602617	2.52669
0.000609322	3.73509
0.000616026	5.41779
0.000622731	7.58885
0.000629435	10.4288
0.00063614	13.9588
0.000642845	18.4121
0.000649549	23.8292
0.000656254	30.6055
0.000662959	38.7973
0.000669663	49.0744
0.000676368	61.479
0.000683073	76.8853
0.000689777	95.2862
0.000696482	117.417
0.000703186	143.222
0.000709891	172.891
0.000716596	206.36
0.0007233	243.191
0.000730005	283.351
0.00073671	326.093
0.000743414	371.412
0.000750119	418.568
0.000756824	467.552
0.000763528	517.522
0.000770233	568.46
0.000776937	619.174
0.000783642	669.676
0.000790347	718.863
0.000797051	766.795
0.000803756	813.818
0.000810461	859.991
0.000817165	908.236
0.00082387	958.555
0.000830575	1015.76
0.000837279	1079.83
0.000843984	1154.83
0.000850689	1240.77
0.000857393	1338.27
0.000864098	1447.4
0.000870802	1564.64
0.000877507	1690.08
0.000884212	1817.76
0.000890916	1947.7
0.000897621	2074.14
0.000904326	2197
0.00091103	2312.45
0.000917735	2420.37
0.00092444	2519.11
0.000931144	2608.58
0.000937849	2688.63
0.000944553	2759.19
0.000951258	2820.73
0.000957963	2873.24
0.000964667	2917.28
0.000971372	2952.85
0.000978077	2980.72
0.000984781	3000.83
0.000991486	3014.71
0.000998191	3022.65
0.0010049	3023.99
0.0010116	3022.56
0.0010183	3019.28
0.00102501	3012.56
0.00103171	3003.12
0.00103842	2991.48
0.00104512	2974.84
0.00105183	2953.21
0.00105853	2923.29
0.00106524	2884.58
0.00107194	2836.04
0.00107865	2776.99
0.00108535	2710.04
0.00109206	2634.93
0.00109876	2556.19
0.00110546	2474.29
0.00111217	2392.41
0.00111887	2311.37
0.00112558	2231.28
0.00113228	2152.62
0.00113899	2073.4
0.00114569	1993.48
0.0011524	1910.96
0.0011591	1825.35
0.00116581	1736.11
0.00117251	1642.84
0.00117922	1546.38
0.00118592	1446.58
0.00119263	1345.23
0.00119933	1242.43
0.00120603	1140.49
0.00121274	1039.76
0.00121944	942.487
0.00122615	849.253
0.00123285	761.585
0.00123956	680.095
0.00124626	605.224
0.00125297	537.398
0.00125967	476.086
0.00126638	421.406
0.00127308	372.263
0.00127979	328.471
0.00128649	288.858
0.00129319	253.032
0.0012999	220.184
0.0013066	189.885
0.00131331	161.911
0.00132001	135.994
0.00132672	112.336
0.00133342	90.9244
0.00134013	71.9805
0.00134683	55.647
0.00135354	41.8522
0.00136024	30.6938
0.00136695	21.7946
0.00137365	15.0823
0.00138035	10.0721
0.00138706	6.54564
0.00139376	4.10484
0.00140047	2.49237
0.00140717	1.46898
0.00141388	0.82763
0.00142058	0.460306
0.00142729	0.235814
0.00143399	0.12657
0.0014407	0.0606333
0.0014474	0.0303406
0.00145411	0.0136448
0.00146081	0.0063309
0.00146752	0.00268498
0.00147422	0.00114849
0.00148092	0.000461608
0.00148763	0.000180957
0.00149433	6.37975e-05
0.00150104	2.47442e-05
