0.000500379	8.304e-36
0.000507084	2.5078e-34
0.000513789	9.78207e-34
0.000520493	2.5773e-32
0.000527198	1.00138e-31
0.000533903	2.28489e-30
0.000540607	8.90827e-30
0.000547312	1.76213e-28
0.000554017	6.88682e-28
0.000560721	1.18241e-26
0.000567426	4.62677e-26
0.000574131	6.90486e-25
0.000580835	2.70133e-24
0.00058754	3.50998e-23
0.000594244	1.37064e-22
0.000600949	1.55361e-21
0.000607654	6.04398e-21
0.000614358	5.9897e-20
0.000621063	2.31625e-19
0.000627768	2.01207e-18
0.000634472	7.71478e-18
0.000641177	5.89144e-17
0.000647882	2.23331e-16
0.000654586	1.50423e-15
0.000661291	5.61928e-15
0.000667995	3.35048e-14
0.0006747	1.22896e-13
0.000681405	6.51308e-13
0.000688109	2.33637e-12
0.000694814	1.10545e-11
0.000701519	3.86121e-11
0.000708223	1.63889e-10
0.000714928	5.54774e-10
0.000721633	2.12316e-09
0.000728337	6.93044e-09
0.000735042	2.40428e-08
0.000741746	7.52846e-08
0.000748451	2.38053e-07
0.000755156	7.11229e-07
0.00076186	2.06126e-06
0.000768565	5.84442e-06
0.00077527	1.56101e-05
0.000781974	4.17817e-05
0.000788679	0.000103393
0.000795384	0.000259924
0.000802088	0.000598889
0.000808793	0.0014075
0.000815497	0.00303321
0.000822202	0.00663678
0.000828907	0.0134297
0.000835611	0.0272637
0.000842316	0.0522444
0.000849021	0.097952
0.000855725	0.18038
0.00086243	0.311146
0.000869135	0.532472
0.000875839	0.859405
0.000882544	1.36763
0.000889249	2.0705
0.000895953	3.06963
0.000902658	4.36824
0.000909362	6.05649
0.000916067	8.12457
0.000922772	10.6012
0.000929476	13.4748
0.000936181	16.7075
0.000942886	20.3077
0.00094959	24.263
0.000956295	28.6146
0.000963	33.5322
0.000969704	39.0771
0.000976409	45.6978
0.000983113	53.4439
0.000989818	62.9696
0.000996523	74.2865
0.00100323	88.0289
0.00100993	104.164
0.00101664	123.037
0.00102334	144.582
0.00103005	168.633
0.00103675	195.115
0.00104346	223.268
0.00105016	253.046
0.00105686	283.311
0.00106357	314.081
0.00107027	344.435
0.00107698	374.448
0.00108368	404.12
0.00109039	433.531
0.00109709	463.841
0.0011038	495.092
0.0011105	529.188
0.00111721	566.128
0.00112391	607.929
0.00113062	654.575
0.00113732	707.854
0.00114402	767.744
0.00115073	835.592
0.00115743	911.376
0.00116414	995.457
0.00117084	1087.83
0.00117755	1187.21
0.00118425	1293.61
0.00119096	1404.09
0.00119766	1518.67
0.00120437	1633.62
0.00121107	1748.96
0.00121778	1861.31
0.00122448	1970.64
0.00123119	2074.67
0.00123789	2173.32
0.00124459	2265.76
0.0012513	2351.9
0.001258	2432.39
0.00126471	2507.19
0.00127141	2577.84
0.00127812	2644.39
0.00128482	2708
0.00129153	2768.81
0.00129823	2826.55
0.00130494	2881.34
0.00131164	2931.81
0.00131835	2977.94
0.00132505	3018.61
0.00133175	3053.71
0.00133846	3083.21
0.00134516	3107.06
0.00135187	3125.74
0.00135857	3140.14
0.00136528	3143.46
0.00137198	3142.17
0.00137869	3138.15
0.00138539	3118.66
0.0013921	3085.65
0.0013988	3040.39
0.00140551	2980.17
0.00141221	2904.38
0.00141891	2814.85
0.00142562	2711.17
0.00143232	2598.04
0.00143903	2475.49
0.00144573	2349.55
0.00145244	2220.72
0.00145914	2094.67
0.00146585	1972.23
0.00147255	1857.39
0.00147926	1751.12
0.00148596	1654.84
0.00149267	1569.41
0.00149937	1493.37
0.00150608	1427.16
0.00151278	1366.98
0.00151948	1312.61
0.00152619	1259.33
0.00153289	1206.25
0.0015396	1149.79
0.0015463	1088.67
0.00155301	1022.1
0.00155971	949.056
0.00156642	871.703
0.00157312	789.848
0.00157983	707.253
0.00158653	624.653
0.00159324	545.397
0.00159994	470.694
0.00160664	402.172
0.00161335	340.843
0.00162005	286.603
0.00162676	239.87
0.00163346	199.634
0.00164017	165.772
0.00164687	137.152
0.00165358	113.405
0.00166028	93.5891
0.00166699	77.3082
0.00167369	63.8192
0.0016804	52.7588
0.0016871	43.5698
0.00169381	35.9284
0.00170051	29.4924
0.00170721	24.0105
0.00171392	19.3349
0.00172062	15.3195
0.00172733	11.915
0.00173403	9.06283
0.00174074	6.7177
0.00174744	4.85334
0.00175415	3.39747
0.00176085	2.31324
0.00176756	1.52197
0.00177426	0.97037
0.00178097	0.599406
0.00178767	0.355569
0.00179437	0.206667
0.00180108	0.112707
0.00180778	0.0622802
0.00181449	0.0310704
0.00182119	0.0163792
0.0018279	0.00690742
0.0018346	0.00375018
