0.000500379	4.13575e-121
0.00050876	1.19672e-116
0.000517141	4.78674e-116
0.000525522	1.06958e-111
0.000533903	4.32188e-111
0.000542284	7.45607e-107
0.000550665	3.04406e-106
0.000559045	4.05403e-102
0.000567426	1.67255e-101
0.000575807	1.71926e-97
0.000584188	7.16889e-97
0.000592569	5.68684e-93
0.00060095	2.39702e-92
0.00060933	1.46716e-88
0.000617711	6.25225e-88
0.000626092	2.95228e-84
0.000634473	1.27218e-83
0.000642854	4.63355e-80
0.000651235	2.01931e-79
0.000659615	5.6721e-76
0.000667996	2.50038e-75
0.000676377	5.41564e-72
0.000684758	2.4152e-71
0.000693139	4.03305e-68
0.00070152	1.81989e-67
0.0007099	2.34261e-64
0.000718281	1.06975e-63
0.000726662	1.06133e-60
0.000735043	4.9053e-60
0.000743424	3.75057e-57
0.000751805	1.75467e-56
0.000760186	1.03383e-53
0.000768566	4.89631e-53
0.000776947	2.22289e-50
0.000785328	1.06583e-49
0.000793709	3.72845e-47
0.00080209	1.80991e-46
0.000810471	4.87873e-44
0.000818851	2.39758e-43
0.000827232	4.9807e-41
0.000835613	2.47764e-40
0.000843994	3.96763e-38
0.000852375	1.99736e-37
0.000860756	2.46657e-35
0.000869136	1.25612e-34
0.000877517	1.19693e-32
0.000885898	6.1626e-32
0.000894279	4.53494e-30
0.00090266	2.35865e-29
0.000911041	1.34201e-27
0.000919421	7.04265e-27
0.000927802	3.10328e-25
0.000936183	1.64057e-24
0.000944564	5.61075e-23
0.000952945	2.98161e-22
0.000961326	7.93752e-21
0.000969707	4.22792e-20
0.000978087	8.79474e-19
0.000986468	4.67786e-18
0.000994849	7.64093e-17
0.00100323	4.03875e-16
0.00101161	5.21279e-15
0.00101999	2.72126e-14
0.00102837	2.79718e-13
0.00103675	1.43113e-12
0.00104513	1.18282e-11
0.00105351	5.87563e-11
0.0010619	3.94954e-10
0.00107028	1.88364e-09
0.00107866	1.04351e-08
0.00108704	4.71677e-08
0.00109542	2.18569e-07
0.0011038	9.22938e-07
0.00111218	3.63466e-06
0.00112056	1.41191e-05
0.00112894	4.80295e-05
0.00113732	0.000168978
0.0011457	0.000504396
0.00115409	0.00158344
0.00116247	0.00420671
0.00117085	0.0116292
0.00117923	0.0278207
0.00118761	0.067019
0.00119599	0.145584
0.00120437	0.303481
0.00121275	0.619724
0.00122113	1.12339
0.00122951	1.99527
0.00123789	3.23121
0.00124627	4.97023
0.00125466	7.19233
0.00126304	9.69605
0.00127142	12.4648
0.0012798	14.8988
0.00128818	17.0021
0.00129656	18.1749
0.00130494	18.6596
0.00131332	19.0287
0.0013217	19.279
0.00133008	20.2378
0.00133846	24.211
0.00134684	32.3412
0.00135523	45.6475
0.00136361	66.203
0.00137199	94.029
0.00138037	129.231
0.00138875	171.888
0.00139713	219.263
0.00140551	271.381
0.00141389	325.201
0.00142227	380.62
0.00143065	436.98
0.00143903	494.149
0.00144741	553.736
0.0014558	615.694
0.00146418	682.182
0.00147256	753.216
0.00148094	830.816
0.00148932	915.027
0.0014977	1007.57
0.00150608	1108.62
0.00151446	1218.36
0.00152284	1337.12
0.00153122	1461.87
0.0015396	1592.91
0.00154798	1724.33
0.00155637	1855.94
0.00156475	1982.45
0.00157313	2103.12
0.00158151	2217.39
0.00158989	2324.55
0.00159827	2428.82
0.00160665	2530.34
0.00161503	2633.01
0.00162341	2737.8
0.00163179	2843.25
0.00164017	2950.25
0.00164855	3051.79
0.00165694	3147.84
0.00166532	3229.85
0.0016737	3297.67
0.00168208	3340.25
0.00169046	3361.28
0.00169884	3364.2
0.00170722	3337.97
0.0017156	3289.24
0.00172398	3219.84
0.00173236	3132.99
0.00174074	3029.08
0.00174912	2912.54
0.00175751	2783.7
0.00176589	2648
0.00177427	2505.98
0.00178265	2363.89
0.00179103	2223.14
0.00179941	2087.67
0.00180779	1959.48
0.00181617	1836.86
0.00182455	1720.75
0.00183293	1605.67
0.00184131	1490.22
0.00184969	1371.71
0.00185808	1247.83
0.00186646	1122.53
0.00187484	995.351
0.00188322	873.575
0.0018916	759.409
0.00189998	656.986
0.00190836	569.18
0.00191674	494.233
0.00192512	433.143
0.0019335	381.037
0.00194188	336.508
0.00195026	296.089
0.00195865	257.599
0.00196703	220.913
0.00197541	184.952
0.00198379	151.528
0.00199217	121.089
0.00200055	94.9637
0.00200893	74.1913
0.00201731	58.4244
0.00202569	47.909
0.00203407	41.9275
0.00204245	39.1775
0.00205083	37.7742
0.00205922	37.1522
0.0020676	36.3977
0.00207598	34.4101
0.00208436	31.4029
0.00209274	27.2039
0.00210112	22.4881
0.0021095	17.6203
0.00211788	13.0217
0.00212626	9.17539
0.00213464	6.03878
0.00214302	3.80003
0.0021514	2.23201
0.00215979	1.16439
0.00216817	0.655487
