0.000500379	217.106
0.000506246	222.867
0.000512113	228.699
0.000517979	234.589
0.000523846	240.575
0.000529712	246.672
0.000535579	252.936
0.000541445	259.412
0.000547312	266.171
0.000553178	273.284
0.000559045	280.825
0.000564911	288.886
0.000570778	297.528
0.000576644	306.853
0.000582511	316.899
0.000588378	327.759
0.000594244	339.446
0.000600111	352.025
0.000605977	365.482
0.000611844	379.841
0.00061771	395.065
0.000623577	411.129
0.000629443	427.977
0.00063531	445.537
0.000641176	463.742
0.000647043	482.475
0.000652909	501.671
0.000658776	521.181
0.000664643	540.945
0.000670509	560.801
0.000676376	580.701
0.000682242	600.484
0.000688109	620.115
0.000693975	639.453
0.000699842	658.475
0.000705708	677.065
0.000711575	695.21
0.000717441	712.825
0.000723308	729.905
0.000729174	746.389
0.000735041	762.277
0.000740908	777.531
0.000746774	792.151
0.000752641	806.115
0.000758507	819.425
0.000764374	832.07
0.00077024	844.051
0.000776107	855.366
0.000781973	866.018
0.00078784	876.011
0.000793706	885.35
0.000799573	894.048
0.000805439	902.109
0.000811306	909.556
0.000817173	916.398
0.000823039	922.672
0.000828906	928.389
0.000834772	933.61
0.000840639	938.353
0.000846505	942.715
0.000852372	946.717
0.000858238	950.507
0.000864105	954.107
0.000869971	957.718
0.000875838	961.362
0.000881704	965.278
0.000887571	969.48
0.000893438	974.215
0.000899304	979.483
0.000905171	985.483
0.000911037	992.199
0.000916904	999.715
0.00092277	1008
0.000928637	1016.97
0.000934503	1026.59
0.00094037	1036.56
0.000946236	1046.84
0.000952103	1056.95
0.000957969	1066.85
0.000963836	1075.92
0.000969703	1084.13
0.000975569	1090.96
0.000981436	1096.27
0.000987302	1098.46
0.000993169	1099.35
0.000999035	1098.6
0.0010049	1093.98
0.00101077	1086.81
0.00101663	1077.02
0.0010225	1064.56
0.00102837	1049.45
0.00103423	1032.02
0.0010401	1012.3
0.00104597	990.829
0.00105183	967.618
0.0010577	943.349
0.00106357	918.02
0.00106943	892.349
0.0010753	866.331
0.00108117	840.63
0.00108703	815.243
0.0010929	790.703
0.00109877	767.01
0.00110463	744.52
0.0011105	723.236
0.00111637	703.313
0.00112223	684.756
0.0011281	667.527
0.00113397	651.634
0.00113983	636.872
0.0011457	623.249
0.00115157	610.447
0.00115743	598.47
0.0011633	586.945
0.00116916	575.873
0.00117503	564.885
0.0011809	553.975
0.00118676	542.833
0.00119263	531.449
0.0011985	519.601
0.00120436	507.278
0.00121023	494.363
0.0012161	480.844
0.00122196	466.709
0.00122783	451.947
0.0012337	436.633
0.00123956	420.76
0.00124543	404.466
0.0012513	387.75
0.00125716	370.789
0.00126303	353.585
0.0012689	336.332
0.00127476	319.038
0.00128063	301.89
0.0012865	284.901
0.00129236	268.238
0.00129823	251.915
0.0013041	236.067
0.00130996	220.709
0.00131583	205.935
0.00132169	191.761
0.00132756	178.236
0.00133343	165.374
0.00133929	153.185
0.00134516	141.677
0.00135103	130.83
0.00135689	120.647
0.00136276	111.084
0.00136863	102.141
0.00137449	93.7642
0.00138036	85.948
0.00138623	78.6384
0.00139209	71.8271
0.00139796	65.465
0.00140383	59.5427
0.00140969	54.0192
0.00141556	48.8854
0.00142143	44.1081
0.00142729	39.6791
0.00143316	35.5718
0.00143903	31.7793
0.00144489	28.279
0.00145076	25.065
0.00145663	22.117
0.00146249	19.4298
0.00146836	16.9837
0.00147422	14.7736
0.00148009	12.7798
0.00148596	10.9969
0.00149182	9.40503
0.00149769	7.99817
0.00150356	6.75647
0.00150942	5.67332
0.00151529	4.72947
0.00152116	3.91776
0.00152702	3.22025
0.00153289	2.62945
0.00153876	2.12938
0.00154462	1.71254
0.00155049	1.36541
0.00155636	1.08082
0.00156222	0.847901
0.00156809	0.660159
0.00157396	0.509311
0.00157982	0.38979
0.00158569	0.295616
0.00159156	0.222264
0.00159742	0.16565
0.00160329	0.122289
0.00160916	0.0895445
0.00161502	0.0648717
0.00162089	0.0466644
0.00162675	0.0331584
0.00163262	0.023431
0.00163849	0.0163214
0.00164435	0.0113306
0.00165022	0.00773283
0.00165609	0.00527471
0.00166195	0.00342408
0.00166782	0.00236318
