0.000500379	8.20294e-126
0.00050876	1.14664e-121
0.000517141	4.58632e-121
0.000525522	5.14587e-117
0.000533903	2.07922e-116
0.000542284	1.87223e-112
0.000550665	7.64324e-112
0.000559045	5.52245e-108
0.000567426	2.27822e-107
0.000575807	1.32063e-103
0.000584188	5.50626e-103
0.000592569	2.56036e-99
0.00060095	1.07909e-98
0.00060933	4.02435e-95
0.000617711	1.71476e-94
0.000626092	5.12818e-91
0.000634473	2.20949e-90
0.000642854	5.29793e-87
0.000651235	2.30848e-86
0.000659615	4.43736e-83
0.000667996	1.95571e-82
0.000676377	3.01316e-79
0.000684758	1.34348e-78
0.000693139	1.65883e-75
0.00070152	7.48348e-75
0.0007099	7.40401e-72
0.000718281	3.38009e-71
0.000726662	2.67933e-68
0.000735043	1.23796e-67
0.000743424	7.86119e-65
0.000751805	3.67657e-64
0.000760186	1.8701e-61
0.000768566	8.85401e-61
0.000776947	3.6072e-58
0.000785328	1.72903e-57
0.000793709	5.6419e-55
0.00080209	2.73804e-54
0.000810471	7.15576e-52
0.000818851	3.51605e-51
0.000827232	7.36025e-49
0.000835613	3.66153e-48
0.000843994	6.14014e-46
0.000852375	3.09222e-45
0.000860756	4.15494e-43
0.000869136	2.11784e-42
0.000877517	2.28097e-40
0.000885898	1.17639e-39
0.000894279	1.01607e-37
0.00090266	5.29982e-37
0.000911041	3.67353e-35
0.000919421	1.93665e-34
0.000927802	1.07827e-32
0.000936183	5.74054e-32
0.000944564	2.57053e-30
0.000952945	1.3804e-29
0.000961326	4.97926e-28
0.000969707	2.69308e-27
0.000978087	7.84158e-26
0.000986468	4.26332e-25
0.000994849	1.0047e-23
0.00100323	5.47729e-23
0.00101161	1.04816e-21
0.00101999	5.712e-21
0.00102837	8.91266e-20
0.00103675	4.83631e-19
0.00104513	6.18408e-18
0.00105351	3.32557e-17
0.0010619	3.50595e-16
0.00107028	1.85777e-15
0.00107866	1.62646e-14
0.00108704	8.43474e-14
0.00109542	6.18421e-13
0.0011038	3.11399e-12
0.00111218	1.93042e-11
0.00112056	9.35381e-11
0.00112894	4.95531e-10
0.00113732	2.28769e-09
0.0011457	1.04767e-08
0.00115409	4.55951e-08
0.00116247	1.82693e-07
0.00117085	7.4131e-07
0.00117923	2.63062e-06
0.00118761	9.84431e-06
0.00119599	3.1305e-05
0.00120437	0.000106937
0.00121275	0.000308081
0.00122113	0.000951956
0.00122951	0.00250856
0.00123789	0.00696027
0.00124627	0.0169091
0.00125466	0.0419137
0.00126304	0.09443
0.00127142	0.208604
0.0012798	0.437558
0.00128818	0.861944
0.00129656	1.71695
0.00130494	3.05755
0.00131332	5.5037
0.0013217	9.05617
0.00133008	14.7386
0.00133846	22.5437
0.00134684	33.6546
0.00135523	48.0645
0.00136361	66.7584
0.00137199	89.7357
0.00138037	117.637
0.00138875	150.464
0.00139713	188.717
0.00140551	232.392
0.00141389	282.072
0.00142227	337.753
0.00143065	400.023
0.00143903	468.895
0.00144741	544.745
0.0014558	627.6
0.00146418	717.462
0.00147256	814.376
0.00148094	917.792
0.00148932	1027.78
0.0014977	1143.02
0.00150608	1263.59
0.00151446	1387.3
0.00152284	1514.19
0.00153122	1641.32
0.0015396	1768.65
0.00154798	1893.08
0.00155637	2014.43
0.00156475	2130.59
0.00157313	2241.26
0.00158151	2346.15
0.00158989	2445.07
0.00159827	2538.9
0.00160665	2627.78
0.00161503	2711.64
0.00162341	2790.82
0.00163179	2862.99
0.00164017	2928.19
0.00164855	2983.43
0.00165694	3028.24
0.00166532	3061.86
0.0016737	3085.33
0.00168208	3091.18
0.00169046	3088.69
0.00169884	3082.2
0.00170722	3058.87
0.0017156	3020.3
0.00172398	2968.65
0.00173236	2899.74
0.00174074	2812.15
0.00174912	2708.87
0.00175751	2588.85
0.00176589	2460.95
0.00177427	2326.23
0.00178265	2192.71
0.00179103	2062.99
0.00179941	1938.44
0.00180779	1820.65
0.00181617	1706.56
0.00182455	1595.49
0.00183293	1486.59
0.00184131	1378.67
0.00184969	1274.98
0.00185808	1175.94
0.00186646	1084.53
0.00187484	1002.46
0.00188322	928.387
0.0018916	863.149
0.00189998	802.355
0.00190836	744.846
0.00191674	687.597
0.00192512	628.614
0.0019335	568.81
0.00194188	507.352
0.00195026	447.541
0.00195865	390.389
0.00196703	338.133
0.00197541	292.422
0.00198379	252.765
0.00199217	219.831
0.00200055	191.608
0.00200893	167.43
0.00201731	145.81
0.00202569	125.659
0.00203407	106.809
0.00204245	88.696
0.00205083	71.8776
0.00205922	56.4783
0.0020676	42.898
0.00207598	31.5033
0.00208436	22.1815
0.00209274	15.0841
0.00210112	9.78302
0.0021095	6.10525
0.00211788	3.64007
0.00212626	2.06128
0.00213464	1.13352
0.00214302	0.563191
0.0021514	0.294087
0.00215979	0.120819
0.00216817	0.0630628
