0.000166815	1.14504e-22
0.000172682	8.99898e-22
0.000178548	3.25608e-21
0.000184415	2.38673e-20
0.000190282	8.31948e-20
0.000196148	5.52743e-19
0.000202015	1.91006e-18
0.000207881	1.15267e-17
0.000213748	3.94071e-17
0.000219614	2.16502e-16
0.000225481	7.30657e-16
0.000231347	3.66362e-15
0.000237214	1.21759e-14
0.00024308	5.58694e-14
0.000248947	1.82382e-13
0.000254813	7.68031e-13
0.00026068	2.45588e-12
0.000266547	9.52032e-12
0.000272413	2.9733e-11
0.00027828	1.06444e-10
0.000284146	3.23704e-10
0.000290013	1.07377e-09
0.000295879	3.16969e-09
0.000301746	9.77578e-09
0.000307612	2.79216e-08
0.000313479	8.03457e-08
0.000319345	2.21327e-07
0.000325212	5.96301e-07
0.000331078	1.57917e-06
0.000336945	3.9974e-06
0.000342812	1.01457e-05
0.000348678	2.42114e-05
0.000354545	5.87174e-05
0.000360411	0.00013253
0.000366278	0.000306268
0.000372144	0.000655825
0.000378011	0.00144056
0.000383877	0.00293489
0.000389744	0.00611435
0.00039561	0.0118822
0.000401477	0.023437
0.000407343	0.0435494
0.00041321	0.0812137
0.000419077	0.147356
0.000424943	0.25731
0.00043081	0.444528
0.000436676	0.737232
0.000442543	1.21187
0.000448409	1.91391
0.000454276	2.99317
0.000460142	4.51062
0.000466009	6.71581
0.000471875	9.67346
0.000477742	13.7305
0.000483608	18.934
0.000489475	25.671
0.000495342	33.9486
0.000501208	44.0772
0.000507075	56.0152
0.000512941	69.8605
0.000518808	85.5368
0.000524674	102.849
0.000530541	121.72
0.000536407	141.701
0.000542274	162.749
0.00054814	184.33
0.000554007	206.449
0.000559873	228.708
0.00056574	251.16
0.000571606	273.728
0.000577473	296.494
0.00058334	319.799
0.000589206	343.735
0.000595073	369.077
0.000600939	395.908
0.000606806	425.376
0.000612672	457.54
0.000618539	493.763
0.000624405	534.051
0.000630272	579.665
0.000636138	630.547
0.000642005	687.382
0.000647871	750.066
0.000653738	818.29
0.000659605	891.957
0.000665471	969.74
0.000671338	1051.6
0.000677204	1135.79
0.000683071	1222.35
0.000688937	1310.08
0.000694804	1399.07
0.00070067	1489.43
0.000706537	1581.21
0.000712403	1675.59
0.00071827	1772.56
0.000724136	1873.06
0.000730003	1977.03
0.00073587	2083.48
0.000741736	2192.39
0.000747603	2300.04
0.000753469	2406.46
0.000759336	2506.12
0.000765202	2599.03
0.000771069	2680.13
0.000776935	2749.4
0.000782802	2804.59
0.000788668	2845.62
0.000794535	2874.7
0.000800401	2891.91
0.000806268	2897.39
0.000812135	2899.33
0.000818001	2899.39
0.000823868	2898.17
0.000829734	2898.44
0.000835601	2904.17
0.000841467	2915.26
0.000847334	2931.81
0.0008532	2952.29
0.000859067	2976.94
0.000864933	3001.32
0.0008708	3025.46
0.000876666	3044.27
0.000882533	3057.75
0.0008884	3060.1
0.000894266	3053.13
0.000900133	3037.57
0.000905999	3007.99
0.000911866	2967.89
0.000917732	2917.66
0.000923599	2859.26
0.000929465	2792.81
0.000935332	2720.51
0.000941198	2642.6
0.000947065	2560.18
0.000952931	2473.48
0.000958798	2382.61
0.000964665	2287.62
0.000970531	2188.48
0.000976398	2085.07
0.000982264	1978.16
0.000988131	1867.56
0.000993997	1755.38
0.000999864	1641.54
0.00100573	1529.25
0.0010116	1418.72
0.00101746	1313.37
0.00102333	1213.74
0.0010292	1122.19
0.00103506	1039.46
0.00104093	965.88
0.0010468	902.038
0.00105266	846.069
0.00105853	798.124
0.0010644	754.998
0.00107026	716.267
0.00107613	678.873
0.001082	641.993
0.00108786	604.011
0.00109373	564.109
0.00109959	522.541
0.00110546	478.894
0.00111133	434.749
0.00111719	390.245
0.00112306	347.247
0.00112893	306.291
0.00113479	268.625
0.00114066	234.855
0.00114653	205.268
0.00115239	180.254
0.00115826	159.322
0.00116413	142.531
0.00116999	129.029
0.00117586	118.61
0.00118173	110.42
0.00118759	104.126
0.00119346	99.0655
0.00119933	94.9009
0.00120519	91.2057
0.00121106	87.7057
0.00121693	84.182
0.00122279	80.447
0.00122866	76.4407
0.00123453	72.0612
0.00124039	67.3597
0.00124626	62.3092
0.00125212	57.0273
0.00125799	51.5475
0.00126386	46.0111
0.00126972	40.4932
0.00127559	35.1218
0.00128146	29.9908
0.00128732	25.1862
0.00129319	20.7961
0.00129906	16.8504
0.00130492	13.4085
0.00131079	10.4482
0.00131666	7.9864
0.00132252	5.968
0.00132839	4.34125
0.00133426	3.12386
