0.000500379	5.62335e-228
0.000510437	1.84908e-220
0.000520494	7.3963e-220
0.000530551	1.71599e-212
0.000540608	6.93418e-212
0.000550665	1.13493e-204
0.000560722	4.63379e-204
0.000570779	5.34947e-197
0.000580836	2.20718e-196
0.000590893	1.79698e-189
0.00060095	7.49376e-189
0.000611007	4.30193e-182
0.000621064	1.81352e-181
0.000631121	7.33952e-175
0.000641178	3.12827e-174
0.000651235	8.9239e-168
0.000661292	3.84632e-167
0.000671349	7.73254e-161
0.000681406	3.3709e-160
0.000691463	4.77494e-154
0.00070152	2.10575e-153
0.000711577	2.10131e-147
0.000721634	9.37616e-147
0.000731691	6.59e-141
0.000741748	2.97579e-140
0.000751806	1.47283e-134
0.000761863	6.73191e-134
0.00077192	2.34578e-128
0.000781977	1.08551e-127
0.000792034	2.66249e-122
0.000802091	1.24762e-121
0.000812148	2.15354e-116
0.000822205	1.0221e-115
0.000832262	1.2413e-110
0.000842319	5.96842e-110
0.000852376	5.0987e-105
0.000862433	2.48418e-104
0.00087249	1.49244e-99
0.000882547	7.36992e-99
0.000892604	3.11305e-94
0.000902661	1.55847e-93
0.000912718	4.62728e-89
0.000922775	2.34905e-88
0.000932832	4.9013e-84
0.000942889	2.52372e-83
0.000952946	3.69949e-79
0.000963003	1.93261e-78
0.00097306	1.98982e-74
0.000983117	1.05488e-73
0.000993175	7.62657e-70
0.00100323	4.10412e-69
0.00101329	2.08298e-65
0.00102335	1.13813e-64
0.0010334	4.054e-61
0.00104346	2.24965e-60
0.00105352	5.62249e-57
0.00106357	3.16955e-56
0.00107363	5.55684e-53
0.00108369	3.18299e-52
0.00109374	3.91375e-49
0.0011038	2.2784e-48
0.00111386	1.96447e-45
0.00112392	1.16247e-44
0.00113397	7.02772e-42
0.00114403	4.22762e-41
0.00115409	1.79204e-38
0.00116414	1.09591e-37
0.0011742	3.25775e-35
0.00118426	2.02499e-34
0.00119432	4.22306e-32
0.00120437	2.66716e-31
0.00121443	3.90506e-29
0.00122449	2.50419e-28
0.00123454	2.57716e-26
0.0012446	1.67607e-25
0.00125466	1.21475e-23
0.00126471	7.99747e-23
0.00127477	4.09374e-21
0.00128483	2.72074e-20
0.00129489	9.87826e-19
0.00130494	6.60017e-18
0.001315	1.71022e-16
0.00132506	1.14193e-15
0.00133511	2.13022e-14
0.00134517	1.4095e-13
0.00135523	1.91578e-12
0.00136529	1.24169e-11
0.00137534	1.24949e-10
0.0013854	7.81163e-10
0.00139546	5.94005e-09
0.00140551	3.51265e-08
0.00141557	2.06933e-07
0.00142563	1.13041e-06
0.00143568	5.30817e-06
0.00144574	2.60806e-05
0.0014558	0.000100615
0.00146586	0.00043249
0.00147591	0.00141147
0.00148597	0.00517275
0.00149603	0.0146495
0.00150608	0.0448334
0.00151614	0.112314
0.0015262	0.283357
0.00153625	0.637742
0.00154631	1.32532
0.00155637	2.72923
0.00156643	4.84424
0.00157648	8.1681
0.00158654	12.7246
0.0015966	18.3269
0.00160665	25.0144
0.00161671	31.7461
0.00162677	38.4898
0.00163683	44.7438
0.00164688	50.339
0.00165694	57.2684
0.001667	65.3276
0.00167705	79.2602
0.00168711	99.0954
0.00169717	129.57
0.00170722	171.16
0.00171728	223.988
0.00172734	288.677
0.0017374	359.41
0.00174745	436.188
0.00175751	512.68
0.00176757	588.159
0.00177762	661.443
0.00178768	731.885
0.00179774	802.6
0.00180779	873.222
0.00181785	949.759
0.00182791	1031.87
0.00183797	1129.59
0.00184802	1243.74
0.00185808	1381.92
0.00186814	1547.01
0.00187819	1731.05
0.00188825	1936.47
0.00189831	2139.11
0.00190837	2337.13
0.00191842	2509.69
0.00192848	2651.39
0.00193854	2762.62
0.00194859	2839.85
0.00195865	2899.08
0.00196871	2941.66
0.00197876	2981.23
0.00198882	3021.7
0.00199888	3064.52
0.00200894	3112.86
0.00201899	3156.42
0.00202905	3197.38
0.00203911	3211.05
0.00204916	3200.16
0.00205922	3172.93
0.00206928	3097.31
0.00207933	2984.62
0.00208939	2840.68
0.00209945	2674.33
0.00210951	2487.41
0.00211956	2292.06
0.00212962	2091.58
0.00213968	1894.87
0.00214973	1705.78
0.00215979	1527.06
0.00216985	1361.61
0.00217991	1205.85
0.00218996	1059.2
0.00220002	919.61
0.00221008	785.01
0.00222013	658.986
0.00223019	541.854
0.00224025	437.794
0.0022503	349.098
0.00226036	276.003
0.00227042	220.024
0.00228048	178.095
0.00229053	149.898
0.00230059	131.362
0.00231065	120.909
0.0023207	114.92
0.00233076	111.243
0.00234082	107.801
0.00235088	102.583
0.00236093	95.7068
0.00237099	86.3063
0.00238105	75.7381
0.0023911	64.5148
0.00240116	53.4693
0.00241122	43.4034
0.00242127	34.2947
0.00243133	26.3897
0.00244139	19.5989
0.00245145	13.9257
0.0024615	9.35581
0.00247156	5.94117
0.00248162	3.48775
0.00249167	1.81029
0.00250173	0.972222
