0.000500379	1.26999e-19
0.000506246	1.00705e-18
0.000512113	3.64721e-18
0.000517979	2.65291e-17
0.000523846	9.23579e-17
0.000529712	5.99408e-16
0.000535579	2.06244e-15
0.000541445	1.19772e-14
0.000547312	4.06189e-14
0.000553178	2.11739e-13
0.000559045	7.05624e-13
0.000564911	3.31313e-12
0.000570778	1.08139e-11
0.000576644	4.59045e-11
0.000582511	1.46229e-10
0.000588378	5.63435e-10
0.000594244	1.74507e-09
0.000600111	6.12906e-09
0.000605977	1.83836e-08
0.000611844	5.91142e-08
0.00061771	1.71003e-07
0.000623577	5.05728e-07
0.000629443	1.40501e-06
0.00063531	3.83922e-06
0.000641176	1.02005e-05
0.000647043	2.58721e-05
0.000652909	6.54685e-05
0.000658776	0.000154825
0.000664643	0.000371653
0.000670509	0.000823037
0.000676376	0.00186729
0.000682242	0.00388797
0.000688109	0.00830949
0.000693975	0.0163274
0.000699842	0.0327799
0.000705708	0.0612135
0.000711575	0.114927
0.000717441	0.207791
0.000723308	0.361254
0.000729174	0.616537
0.000735041	1.00826
0.000740908	1.62228
0.000746774	2.50383
0.000752641	3.79749
0.000758507	5.54481
0.000764374	7.93488
0.00077024	10.9823
0.000776107	14.8578
0.000781973	19.5302
0.00078784	25.0504
0.000793706	31.3455
0.000799573	38.2644
0.000805439	45.7251
0.000811306	53.388
0.000817173	61.2069
0.000823039	68.7912
0.000828906	76.1564
0.000834772	83.0583
0.000840639	89.5652
0.000846505	95.719
0.000852372	101.612
0.000858238	107.591
0.000864105	113.752
0.000869971	120.697
0.000875838	128.53
0.000881704	138.097
0.000887571	149.507
0.000893438	163.884
0.000899304	181.311
0.000905171	203.09
0.000911037	229.212
0.000916904	260.737
0.00092277	297.528
0.000928637	339.739
0.000934503	387.154
0.00094037	438.589
0.000946236	493.88
0.000952103	550.848
0.000957969	609.499
0.000963836	667.877
0.000969703	726.167
0.000975569	784.092
0.000981436	841.901
0.000987302	901.661
0.000993169	963.519
0.000999035	1031.07
0.0010049	1104.26
0.00101077	1186.15
0.00101663	1276.55
0.0010225	1375.84
0.00102837	1483.82
0.00103423	1597.49
0.0010401	1716.74
0.00104597	1836.32
0.00105183	1956.26
0.0010577	2071.41
0.00106357	2181.86
0.00106943	2284.59
0.0010753	2379.65
0.00108117	2466.66
0.00108703	2545.63
0.0010929	2618
0.00109877	2683.76
0.00110463	2745.1
0.0011105	2801.98
0.00111637	2856.77
0.00112223	2909.47
0.0011281	2962.39
0.00113397	3015.57
0.00113983	3070.72
0.0011457	3127.93
0.00115157	3187.12
0.00115743	3248.46
0.0011633	3309.05
0.00116916	3369.07
0.00117503	3422.89
0.0011809	3470.56
0.00118676	3505.36
0.00119263	3527.18
0.0011985	3529.88
0.00120436	3513.73
0.00121023	3479.02
0.0012161	3421.52
0.00122196	3345.99
0.00122783	3252.39
0.0012337	3147
0.00123956	3029.8
0.00124543	2908.47
0.0012513	2783.41
0.00125716	2660.64
0.00126303	2540.84
0.0012689	2426.83
0.00127476	2319.24
0.00128063	2217.77
0.0012865	2122.78
0.00129236	2032.01
0.00129823	1945.49
0.0013041	1860.46
0.00130996	1776.65
0.00131583	1691.94
0.00132169	1605.94
0.00132756	1517.78
0.00133343	1427.08
0.00133929	1334.5
0.00134516	1239.8
0.00135103	1145.09
0.00135689	1050.38
0.00136276	958.622
0.00136863	870.174
0.00137449	787.735
0.00138036	711.938
0.00138623	644.075
0.00139209	584.814
0.00139796	533.462
0.00140383	490.382
0.00140969	453.268
0.00141556	421.963
0.00142143	393.679
0.00142729	367.786
0.00143316	342.278
0.00143903	316.357
0.00144489	289.524
0.00145076	261.211
0.00145663	232.297
0.00146249	202.696
0.00146836	173.887
0.00147422	146.233
0.00148009	120.914
0.00148596	98.4739
0.00149182	79.2739
0.00149769	63.7201
0.00150356	51.3895
0.00150942	42.3641
0.00151529	35.8382
0.00152116	31.5932
0.00152702	28.878
0.00153289	27.2962
0.00153876	26.5446
0.00154462	26.158
0.00155049	25.968
0.00155636	25.8777
0.00156222	25.798
0.00156809	25.6841
0.00157396	25.476
0.00157982	25.1437
0.00158569	24.6103
0.00159156	23.8224
0.00159742	22.7476
0.00160329	21.3279
0.00160916	19.6254
0.00161502	17.6314
0.00162089	15.4753
0.00162675	13.2217
0.00163262	10.9912
0.00163849	8.88819
0.00164435	6.96808
0.00165022	5.31694
0.00165609	3.92281
0.00166195	2.80452
0.00166782	1.95563
