0.000500379	98.1499
0.00050876	99.991
0.000517141	101.776
0.000525522	103.492
0.000533903	105.176
0.000542284	106.853
0.000550665	108.555
0.000559045	110.317
0.000567426	112.172
0.000575807	114.161
0.000584188	116.314
0.000592569	118.675
0.00060095	121.264
0.00060933	124.124
0.000617711	127.262
0.000626092	130.707
0.000634473	134.455
0.000642854	138.517
0.000651235	142.875
0.000659615	147.518
0.000667996	152.417
0.000676377	157.538
0.000684758	162.848
0.000693139	168.289
0.00070152	173.828
0.0007099	179.393
0.000718281	184.957
0.000726662	190.441
0.000735043	195.826
0.000743424	201.04
0.000751805	206.073
0.000760186	210.868
0.000768566	215.425
0.000776947	219.711
0.000785328	223.735
0.000793709	227.488
0.00080209	230.987
0.000810471	234.249
0.000818851	237.292
0.000827232	240.157
0.000835613	242.86
0.000843994	245.455
0.000852375	247.958
0.000860756	250.429
0.000869136	252.879
0.000877517	255.368
0.000885898	257.905
0.000894279	260.544
0.00090266	263.29
0.000911041	266.192
0.000919421	269.252
0.000927802	272.51
0.000936183	275.969
0.000944564	279.658
0.000952945	283.579
0.000961326	287.75
0.000969707	292.168
0.000978087	296.838
0.000986468	301.751
0.000994849	306.888
0.00100323	312.237
0.00101161	317.748
0.00101999	323.408
0.00102837	329.132
0.00103675	334.907
0.00104513	340.616
0.00105351	346.249
0.0010619	351.668
0.00107028	356.865
0.00107866	361.698
0.00108704	366.164
0.00109542	370.134
0.0011038	373.608
0.00111218	376.486
0.00112056	378.774
0.00112894	380.468
0.00113732	381.511
0.0011457	381.571
0.00115409	381.309
0.00116247	380.614
0.00117085	378.975
0.00117923	376.847
0.00118761	374.194
0.00119599	371.072
0.00120437	367.484
0.00121275	363.519
0.00122113	359.175
0.00122951	354.537
0.00123789	349.604
0.00124627	344.444
0.00125466	339.056
0.00126304	333.49
0.00127142	327.745
0.0012798	321.854
0.00128818	315.814
0.00129656	309.645
0.00130494	303.347
0.00131332	296.931
0.0013217	290.397
0.00133008	283.759
0.00133846	277.017
0.00134684	270.191
0.00135523	263.283
0.00136361	256.322
0.00137199	249.31
0.00138037	242.287
0.00138875	235.252
0.00139713	228.253
0.00140551	221.289
0.00141389	214.405
0.00142227	207.601
0.00143065	200.915
0.00143903	194.347
0.00144741	187.924
0.0014558	181.646
0.00146418	175.526
0.00147256	169.564
0.00148094	163.762
0.00148932	158.12
0.0014977	152.628
0.00150608	147.289
0.00151446	142.088
0.00152284	137.024
0.00153122	132.083
0.0015396	127.264
0.00154798	122.552
0.00155637	117.946
0.00156475	113.432
0.00157313	109.01
0.00158151	104.668
0.00158989	100.405
0.00159827	96.2101
0.00160665	92.0838
0.00161503	88.0185
0.00162341	84.0131
0.00163179	80.0637
0.00164017	76.1694
0.00164855	72.3301
0.00165694	68.545
0.00166532	64.8186
0.0016737	61.1502
0.00168208	57.5484
0.00169046	54.0133
0.00169884	50.5566
0.00170722	47.1789
0.0017156	43.8935
0.00172398	40.702
0.00173236	37.6175
0.00174074	34.6419
0.00174912	31.7869
0.00175751	29.0547
0.00176589	26.4539
0.00177427	23.9866
0.00178265	21.658
0.00179103	19.4697
0.00179941	17.4231
0.00180779	15.5192
0.00181617	13.7554
0.00182455	12.1324
0.00183293	10.6439
0.00184131	9.28991
0.00184969	8.06155
0.00185808	6.95769
0.00186646	5.96774
0.00187484	5.08967
0.00188322	4.31178
0.0018916	3.6313
0.00189998	3.03628
0.00190836	2.52332
0.00191674	2.08096
0.00192512	1.70541
0.0019335	1.38627
0.00194188	1.11961
0.00195026	0.896504
0.00195865	0.713125
0.00196703	0.562186
0.00197541	0.440185
0.00198379	0.341487
0.00199217	0.263048
0.00200055	0.200735
0.00200893	0.152042
0.00201731	0.114094
0.00202569	0.0849307
0.00203407	0.0626557
0.00204245	0.0458158
0.00205083	0.0332228
0.00205922	0.0238523
0.0020676	0.0169995
0.00207598	0.0119772
0.00208436	0.00838963
0.00209274	0.00579787
0.00210112	0.00399177
0.0021095	0.00270437
0.00211788	0.00183037
0.00212626	0.00121499
0.00213464	0.000808582
0.00214302	0.000525565
0.0021514	0.000344029
0.00215979	0.000209618
0.00216817	0.000140947
