0.000500379	2.92248e-125
0.00050876	9.21983e-121
0.000517141	3.68784e-120
0.000525522	9.02749e-116
0.000533903	3.64779e-115
0.000542284	6.9275e-111
0.000550665	2.82827e-110
0.000559045	4.16632e-106
0.000567426	1.71889e-105
0.000575807	1.96379e-101
0.000584188	8.18862e-101
0.000592569	7.25441e-97
0.00060095	3.05779e-96
0.00060933	2.10026e-92
0.000617711	8.95035e-92
0.000626092	4.76547e-88
0.000634473	2.05355e-87
0.000642854	8.47426e-84
0.000651235	3.69324e-83
0.000659615	1.18103e-79
0.000667996	5.20647e-79
0.000676377	1.28998e-75
0.000684758	5.75326e-75
0.000693139	1.10425e-71
0.00070152	4.98334e-71
0.0007099	7.40839e-68
0.000718281	3.38347e-67
0.000726662	3.89539e-64
0.000735043	1.80069e-63
0.000743424	1.60531e-60
0.000751805	7.51199e-60
0.000760186	5.18504e-57
0.000768566	2.45646e-56
0.000776947	1.31265e-53
0.000785328	6.29655e-53
0.000793709	2.60473e-50
0.00080209	1.26514e-49
0.000810471	4.05156e-47
0.000818851	1.99261e-46
0.000827232	4.94033e-44
0.000835613	2.46012e-43
0.000843994	4.7229e-41
0.000852375	2.38092e-40
0.000860756	3.54029e-38
0.000869136	1.80633e-37
0.000877517	2.08124e-35
0.000885898	1.07429e-34
0.000894279	9.59746e-33
0.00090266	5.00877e-32
0.000911041	3.47275e-30
0.000919421	1.83081e-29
0.000927802	9.86378e-28
0.000936183	5.24664e-27
0.000944564	2.20031e-25
0.000952945	1.17888e-24
0.000961326	3.85723e-23
0.000969707	2.07707e-22
0.000978087	5.31829e-21
0.000986468	2.86991e-20
0.000994849	5.77323e-19
0.00100323	3.11019e-18
0.00101161	4.94039e-17
0.00101999	2.64415e-16
0.00102837	3.33777e-15
0.00103675	1.7639e-14
0.00104513	1.78352e-13
0.00105351	9.23598e-13
0.0010619	7.55258e-12
0.00107028	3.79745e-11
0.00107866	2.54013e-10
0.00108704	1.22666e-09
0.00109542	6.80029e-09
0.0011038	3.11508e-08
0.00111218	1.45222e-07
0.00112056	6.22438e-07
0.00112894	2.47836e-06
0.00113732	9.79657e-06
0.0011457	3.38477e-05
0.00115409	0.000121618
0.00116247	0.000370251
0.00117085	0.00119292
0.00117923	0.00324496
0.00118761	0.00926536
0.00119599	0.0227853
0.00120437	0.0571392
0.00121275	0.128169
0.00122113	0.28076
0.00122951	0.5843
0.00123789	1.11965
0.00124627	2.1433
0.00125466	3.66525
0.00126304	6.13344
0.00127142	9.54059
0.0012798	14.2222
0.00128818	20.1624
0.00129656	27.2643
0.00130494	35.523
0.00131332	44.5612
0.0013217	54.3875
0.00133008	65.1203
0.00133846	76.7601
0.00134684	90.4998
0.00135523	106.325
0.00136361	126.1
0.00137199	149.817
0.00138037	179.078
0.00138875	213.902
0.00139713	254.926
0.00140551	302.209
0.00141389	354.866
0.00142227	412.971
0.00143065	474.19
0.00143903	538.494
0.00144741	604.132
0.0014558	670.898
0.00146418	740.157
0.00147256	811.728
0.00148094	889.352
0.00148932	973.139
0.0014977	1065.65
0.00150608	1167.2
0.00151446	1277.2
0.00152284	1395.87
0.00153122	1520.49
0.0015396	1651.04
0.00154798	1784.66
0.00155637	1921.18
0.00156475	2058.89
0.00157313	2197.77
0.00158151	2335.8
0.00158989	2473.3
0.00159827	2605.23
0.00160665	2731.57
0.00161503	2846.18
0.00162341	2948.18
0.00163179	3035.41
0.00164017	3107.17
0.00164855	3164.74
0.00165694	3209.3
0.00166532	3234.52
0.0016737	3246.38
0.00168208	3247.48
0.00169046	3226.59
0.00169884	3191.47
0.00170722	3143.54
0.0017156	3089.22
0.00172398	3030.21
0.00173236	2968.05
0.00174074	2904.75
0.00174912	2833.35
0.00175751	2753.19
0.00176589	2658.49
0.00177427	2546.63
0.00178265	2420.93
0.00179103	2280.42
0.00179941	2133.1
0.00180779	1980.61
0.00181617	1827.9
0.00182455	1676.74
0.00183293	1528.86
0.00184131	1384.91
0.00184969	1246.49
0.00185808	1114.13
0.00186646	988.879
0.00187484	871.413
0.00188322	761.258
0.0018916	658.343
0.00189998	562.637
0.00190836	473.677
0.00191674	393.2
0.00192512	321.584
0.0019335	260.349
0.00194188	210.612
0.00195026	171.458
0.00195865	143.44
0.00196703	123.593
0.00197541	111.215
0.00198379	103.172
0.00199217	97.9644
0.00200055	93.6798
0.00200893	88.8629
0.00201731	83.1361
0.00202569	75.6929
0.00203407	67.1837
0.00204245	57.583
0.00205083	47.7561
0.00205922	38.1604
0.0020676	29.2975
0.00207598	21.6636
0.00208436	15.2723
0.00209274	10.3626
0.00210112	6.65844
0.0021095	4.10039
0.00211788	2.39086
0.00212626	1.30915
0.00213464	0.698316
0.00214302	0.33167
0.0021514	0.164295
0.00215979	0.0641777
0.00216817	0.0308053
