0.000500379	3.53336e-52
0.000507084	6.67654e-50
0.000513789	2.66002e-49
0.000520493	4.13718e-47
0.000527198	1.66088e-46
0.000533903	2.12373e-44
0.000540607	8.60105e-44
0.000547312	9.04361e-42
0.000554017	3.69423e-41
0.000560721	3.19498e-39
0.000567426	1.316e-38
0.000574131	9.36533e-37
0.000580835	3.88824e-36
0.00058754	2.27805e-34
0.000594244	9.52829e-34
0.000600949	4.59895e-32
0.000607654	1.93663e-31
0.000614358	7.70714e-30
0.000621063	3.26477e-29
0.000627768	1.07244e-27
0.000634472	4.56497e-27
0.000641177	1.23942e-25
0.000647882	5.29436e-25
0.000654586	1.19011e-23
0.000661291	5.09318e-23
0.000667995	9.49865e-22
0.0006747	4.06423e-21
0.000681405	6.3046e-20
0.000688109	2.6903e-19
0.000694814	3.48202e-18
0.000701519	1.47734e-17
0.000708223	1.60132e-16
0.000714928	6.73059e-16
0.000721633	6.13671e-15
0.000728337	2.54425e-14
0.000735042	1.96148e-13
0.000741746	7.98097e-13
0.000748451	5.23402e-12
0.000755156	2.07787e-11
0.00076186	1.16717e-10
0.000768565	4.49107e-10
0.00077527	2.1774e-09
0.000781974	8.06091e-09
0.000788679	3.40179e-08
0.000795384	1.202e-07
0.000802088	4.4554e-07
0.000808793	1.48989e-06
0.000815497	4.89663e-06
0.000822202	1.53628e-05
0.000828907	4.51996e-05
0.000835611	0.000131922
0.000842316	0.00035074
0.000849021	0.000944762
0.000855725	0.00229017
0.00086243	0.00565404
0.000869135	0.0125982
0.000875839	0.0283547
0.000882544	0.0584851
0.000889249	0.119607
0.000895953	0.232953
0.000902658	0.430924
0.000909362	0.787316
0.000916067	1.3318
0.000922772	2.22796
0.000929476	3.50492
0.000936181	5.40738
0.000942886	7.95097
0.00094959	11.401
0.000956295	15.7497
0.000963	21.1712
0.000969704	27.645
0.000976409	35.1851
0.000983113	43.7969
0.000989818	53.4717
0.000996523	64.2825
0.00100323	76.6219
0.00100993	90.6106
0.00101664	107.426
0.00102334	127.119
0.00103005	151.233
0.00103675	179.634
0.00104346	212.711
0.00105016	250.205
0.00105686	289.999
0.00106357	331.938
0.00107027	372.216
0.00107698	410.944
0.00108368	445.69
0.00109039	476.722
0.00109709	505.494
0.0011038	532.178
0.0011105	561.356
0.00111721	593.005
0.00112391	631.593
0.00113062	677.01
0.00113732	731.158
0.00114402	793.967
0.00115073	864.855
0.00115743	943.811
0.00116414	1029.19
0.00117084	1120.99
0.00117755	1217.54
0.00118425	1318.84
0.00119096	1423.49
0.00119766	1531.49
0.00120437	1641.79
0.00121107	1754.41
0.00121778	1868.3
0.00122448	1983.5
0.00123119	2098.2
0.00123789	2212.47
0.00124459	2323.43
0.0012513	2431.09
0.001258	2532.35
0.00126471	2627.11
0.00127141	2713.65
0.00127812	2791.81
0.00128482	2861.88
0.00129153	2923.78
0.00129823	2978.61
0.00130494	3026.45
0.00131164	3067.43
0.00131835	3101.67
0.00132505	3128.58
0.00133175	3148.91
0.00133846	3155.16
0.00134516	3156.49
0.00135187	3155.46
0.00135857	3142.89
0.00136528	3126.2
0.00137198	3106.64
0.00137869	3085.29
0.00138539	3062.79
0.0013921	3037.08
0.0013988	3008.65
0.00140551	2971.92
0.00141221	2926.56
0.00141891	2867.54
0.00142562	2793.76
0.00143232	2705.06
0.00143903	2600.42
0.00144573	2485.05
0.00145244	2358.87
0.00145914	2228.99
0.00146585	2096.32
0.00147255	1966.02
0.00147926	1839.31
0.00148596	1717.94
0.00149267	1602.76
0.00149937	1493.11
0.00150608	1389.17
0.00151278	1289.67
0.00151948	1194.35
0.00152619	1102.56
0.00153289	1013.97
0.0015396	928.857
0.0015463	847.114
0.00155301	769.361
0.00155971	695.739
0.00156642	626.59
0.00157312	562.1
0.00157983	502.168
0.00158653	446.868
0.00159324	395.864
0.00159994	349.114
0.00160664	306.258
0.00161335	267.202
0.00162005	231.631
0.00162676	199.444
0.00163346	170.37
0.00164017	144.312
0.00164687	121.033
0.00165358	100.446
0.00166028	82.3265
0.00166699	66.5947
0.00167369	53.0264
0.0016804	41.5401
0.0016871	31.8992
0.00169381	24.0141
0.00170051	17.6309
0.00170721	12.6433
0.00171392	8.79263
0.00172062	5.95045
0.00172733	3.8857
0.00173403	2.45752
0.00174074	1.4971
0.00174744	0.875375
0.00175415	0.496167
0.00176085	0.262239
0.00176756	0.140464
0.00177426	0.0673624
0.00178097	0.0336688
0.00178767	0.0149232
0.00179437	0.00677969
0.00180108	0.00279412
0.00180778	0.00114223
0.00181449	0.000440899
0.00182119	0.000160562
0.0018279	5.4237e-05
0.0018346	1.87954e-05
