0.000500379	258.476
0.000506246	267.568
0.000512113	276.406
0.000517979	284.998
0.000523846	293.321
0.000529712	301.341
0.000535579	309.088
0.000541445	316.567
0.000547312	323.815
0.000553178	330.867
0.000559045	337.754
0.000564911	344.52
0.000570778	351.184
0.000576644	357.787
0.000582511	364.334
0.000588378	370.853
0.000594244	377.342
0.000600111	383.813
0.000605977	390.267
0.000611844	396.709
0.00061771	403.149
0.000623577	409.599
0.000629443	416.08
0.00063531	422.622
0.000641176	429.258
0.000647043	436.039
0.000652909	443
0.000658776	450.213
0.000664643	457.703
0.000670509	465.547
0.000676376	473.753
0.000682242	482.382
0.000688109	491.421
0.000693975	500.892
0.000699842	510.765
0.000705708	521.007
0.000711575	531.577
0.000717441	542.388
0.000723308	553.395
0.000729174	564.469
0.000735041	575.57
0.000740908	586.547
0.000746774	597.375
0.000752641	607.906
0.000758507	618.13
0.000764374	627.93
0.00077024	637.306
0.000776107	646.188
0.000781973	654.583
0.00078784	662.467
0.000793706	669.85
0.000799573	676.746
0.000805439	683.161
0.000811306	689.128
0.000817173	694.65
0.000823039	699.758
0.000828906	704.449
0.000834772	708.738
0.000840639	712.621
0.000846505	716.088
0.000852372	719.136
0.000858238	721.737
0.000864105	723.891
0.000869971	725.594
0.000875838	726.809
0.000881704	727.409
0.000887571	727.67
0.000893438	727.521
0.000899304	726.788
0.000905171	725.677
0.000911037	724.175
0.000916904	722.354
0.00092277	720.221
0.000928637	717.867
0.000934503	715.294
0.00094037	712.581
0.000946236	709.723
0.000952103	706.764
0.000957969	703.694
0.000963836	700.501
0.000969703	697.178
0.000975569	693.652
0.000981436	689.917
0.000987302	685.855
0.000993169	681.464
0.000999035	676.603
0.0010049	671.272
0.00101077	665.343
0.00101663	658.817
0.0010225	651.605
0.00102837	643.709
0.00103423	635.099
0.0010401	625.78
0.00104597	615.789
0.00105183	605.129
0.0010577	593.9
0.00106357	582.104
0.00106943	569.886
0.0010753	557.245
0.00108117	544.351
0.00108703	531.2
0.0010929	517.957
0.00109877	504.619
0.00110463	491.323
0.0011105	478.067
0.00111637	464.943
0.00112223	451.952
0.0011281	439.133
0.00113397	426.488
0.00113983	414.009
0.0011457	401.697
0.00115157	389.508
0.00115743	377.442
0.0011633	365.436
0.00116916	353.49
0.00117503	341.541
0.0011809	329.588
0.00118676	317.593
0.00119263	305.55
0.0011985	293.457
0.00120436	281.309
0.00121023	269.143
0.0012161	256.956
0.00122196	244.819
0.00122783	232.732
0.0012337	220.791
0.00123956	208.997
0.00124543	197.453
0.0012513	186.164
0.00125716	175.224
0.00126303	164.64
0.0012689	154.483
0.00127476	144.763
0.00128063	135.521
0.0012865	126.766
0.00129236	118.509
0.00129823	110.756
0.0013041	103.494
0.00130996	96.7246
0.00131583	90.4144
0.00132169	84.5633
0.00132756	79.1249
0.00133343	74.0968
0.00133929	69.4277
0.00134516	65.113
0.00135103	61.1021
0.00135689	57.3891
0.00136276	53.9279
0.00136863	50.7119
0.00137449	47.7012
0.00138036	44.8892
0.00138623	42.2425
0.00139209	39.7549
0.00139796	37.399
0.00140383	35.1692
0.00140969	33.0439
0.00141556	31.0179
0.00142143	29.0748
0.00142729	27.2102
0.00143316	25.413
0.00143903	23.6792
0.00144489	22.003
0.00145076	20.3816
0.00145663	18.8137
0.00146249	17.2976
0.00146836	15.8362
0.00147422	14.4291
0.00148009	13.0813
0.00148596	11.7938
0.00149182	10.5723
0.00149769	9.41853
0.00150356	8.337
0.00150942	7.32986
0.00151529	6.39899
0.00152116	5.54624
0.00152702	4.77039
0.00153289	4.0723
0.00153876	3.4479
0.00154462	2.8967
0.00155049	2.4125
0.00155636	1.9934
0.00156222	1.63214
0.00156809	1.32563
0.00157396	1.06657
0.00157982	0.851122
0.00158569	0.672694
0.00159156	0.527202
0.00159742	0.409225
0.00160329	0.314861
0.00160916	0.239995
0.00161502	0.181219
0.00162089	0.135632
0.00162675	0.100475
0.00163262	0.0738419
0.00163849	0.0536474
0.00164435	0.0387185
0.00165022	0.0275775
0.00165609	0.0195489
0.00166195	0.0133812
0.00166782	0.00950288
