0.000166815	0.620691
0.000171844	0.901677
0.000176872	1.31827
0.000181901	1.85837
0.000186929	2.55733
0.000191958	3.44705
0.000196986	4.53241
0.000202014	5.83935
0.000207043	7.34313
0.000212071	9.04424
0.0002171	10.8876
0.000222128	12.8307
0.000227157	14.8044
0.000232185	16.7228
0.000237214	18.5317
0.000242242	20.128
0.00024727	21.4987
0.000252299	22.5693
0.000257327	23.3736
0.000262356	23.9113
0.000267384	24.2273
0.000272413	24.3931
0.000277441	24.4795
0.000282469	24.5693
0.000287498	24.6848
0.000292526	24.9083
0.000297555	25.2255
0.000302583	25.6588
0.000307612	26.1894
0.00031264	26.7923
0.000317669	27.4721
0.000322697	28.2096
0.000327725	29.0431
0.000332754	30.0138
0.000337782	31.1815
0.000342811	32.6669
0.000347839	34.5317
0.000352868	36.9531
0.000357896	39.9841
0.000362924	43.823
0.000367953	48.5164
0.000372981	54.2685
0.00037801	61.124
0.000383038	69.2987
0.000388067	78.8277
0.000393095	89.9307
0.000398123	102.611
0.000403152	117.036
0.00040818	133.158
0.000413209	150.992
0.000418237	170.454
0.000423266	191.337
0.000428294	213.569
0.000433323	236.785
0.000438351	260.987
0.000443379	285.885
0.000448408	311.593
0.000453436	338.214
0.000458465	365.95
0.000463493	395.521
0.000468522	427.136
0.00047355	462.084
0.000478578	500.492
0.000483607	543.849
0.000488635	592.149
0.000493664	646.544
0.000498692	706.902
0.000503721	773.57
0.000508749	846.347
0.000513778	924.583
0.000518806	1008.09
0.000523834	1095.38
0.000528863	1186.32
0.000533891	1279.04
0.00053892	1373.5
0.000543948	1467.94
0.000548977	1562.4
0.000554005	1655.67
0.000559033	1747.82
0.000564062	1838.32
0.00056909	1927.23
0.000574119	2014.53
0.000579147	2100.21
0.000584176	2184.37
0.000589204	2266.95
0.000594233	2347.71
0.000599261	2426.58
0.000604289	2502.75
0.000609318	2576.18
0.000614346	2645.62
0.000619375	2711.05
0.000624403	2771.22
0.000629432	2826.14
0.00063446	2875.11
0.000639488	2918.17
0.000644517	2955.65
0.000649545	2987.59
0.000654574	3015.48
0.000659602	3039.32
0.000664631	3061.3
0.000669659	3081.39
0.000674688	3101.46
0.000679716	3121.51
0.000684744	3141.94
0.000689773	3162.8
0.000694801	3182.41
0.00069983	3200.84
0.000704858	3214.69
0.000709887	3224
0.000714915	3224.75
0.000719943	3216.61
0.000724972	3199.27
0.00073	3168.53
0.000735029	3125.62
0.000740057	3070.58
0.000745086	3004.4
0.000750114	2926.95
0.000755143	2841.09
0.000760171	2746.75
0.000765199	2647.47
0.000770228	2543.3
0.000775256	2437.76
0.000780285	2330.95
0.000785313	2225.98
0.000790342	2122.99
0.00079537	2024.34
0.000800398	1930.2
0.000805427	1841.77
0.000810455	1759.28
0.000815484	1682.44
0.000820512	1611.46
0.000825541	1544.65
0.000830569	1482.08
0.000835598	1421.25
0.000840626	1362.04
0.000845654	1302.18
0.000850683	1241.35
0.000855711	1178.51
0.00086074	1113.27
0.000865768	1046.22
0.000870797	977.127
0.000875825	907.855
0.000880853	838.439
0.000885882	771.162
0.00089091	706.309
0.000895939	645.643
0.000900967	589.567
0.000905996	538.772
0.000911024	493.597
0.000916052	453.644
0.000921081	419.063
0.000926109	388.76
0.000931138	362.664
0.000936166	339.5
0.000941195	319.043
0.000946223	300.225
0.000951252	282.773
0.00095628	265.998
0.000961308	249.662
0.000966337	233.45
0.000971365	217.2
0.000976394	200.882
0.000981422	184.414
0.000986451	167.959
0.000991479	151.506
0.000996507	135.328
0.00100154	119.473
0.00100656	104.246
0.00101159	89.7388
0.00101662	76.2012
0.00102165	63.7452
0.00102668	52.4956
0.00103171	42.5485
0.00103673	33.8808
0.00104176	26.5398
0.00104679	20.3844
0.00105182	15.3995
0.00105685	11.3875
0.00106188	8.28125
0.00106691	5.88831
0.00107193	4.115
0.00107696	2.8115
0.00108199	1.88482
0.00108702	1.2373
0.00109205	0.794186
0.00109708	0.501182
0.0011021	0.307308
0.00110713	0.186653
0.00111216	0.10903
0.00111719	0.0638617
0.00112222	0.0353418
0.00112725	0.0200715
0.00113228	0.0104816
0.0011373	0.00579461
0.00114233	0.00289744
0.00114736	0.00153324
0.00115239	0.000735383
0.00115742	0.000371626
0.00116245	0.000154762
0.00116747	8.24744e-05
