0.000500379	3.61012
0.000507922	4.69647
0.000515465	6.08789
0.000523008	7.79309
0.00053055	9.78664
0.000538093	12.0702
0.000545636	14.5694
0.000553179	17.2377
0.000560721	19.9727
0.000568264	22.6702
0.000575807	25.2361
0.00058335	27.531
0.000590892	29.5086
0.000598435	31.049
0.000605978	32.1648
0.000613521	32.8316
0.000621063	33.0765
0.000628606	32.9575
0.000636149	32.6503
0.000643692	32.2023
0.000651234	31.7093
0.000658777	31.3159
0.00066632	31.0829
0.000673862	31.1458
0.000681405	31.3772
0.000688948	31.8834
0.000696491	32.6907
0.000704033	33.6737
0.000711576	34.8069
0.000719119	35.9949
0.000726662	37.2049
0.000734204	38.3258
0.000741747	39.3565
0.00074929	40.2226
0.000756833	40.9573
0.000764375	41.5676
0.000771918	42.1055
0.000779461	42.6702
0.000787004	43.3041
0.000794546	44.1565
0.000802089	45.234
0.000809632	46.6528
0.000817175	48.3776
0.000824717	50.413
0.00083226	52.7022
0.000839803	55.1183
0.000847345	57.6179
0.000854888	60.0046
0.000862431	62.2762
0.000869974	64.2824
0.000877516	66.0674
0.000885059	67.6349
0.000892602	69.0581
0.000900145	70.5384
0.000907687	72.1495
0.00091523	74.2503
0.000922773	76.889
0.000930316	80.4759
0.000937858	85.0212
0.000945401	90.8591
0.000952944	97.9669
0.000960487	106.508
0.000968029	116.445
0.000975572	127.754
0.000983115	140.406
0.000990658	154.261
0.0009982	169.314
0.00100574	185.432
0.00101329	202.634
0.00102083	220.901
0.00102837	240.259
0.00103591	260.825
0.00104346	282.613
0.001051	305.811
0.00105854	330.417
0.00106608	356.586
0.00107363	384.312
0.00108117	413.675
0.00108871	444.678
0.00109626	477.39
0.0011038	511.828
0.00111134	548.183
0.00111888	586.481
0.00112643	627.127
0.00113397	670.139
0.00114151	716.085
0.00114906	764.954
0.0011566	817.213
0.00116414	872.823
0.00117168	931.75
0.00117923	993.942
0.00118677	1058.52
0.00119431	1125.45
0.00120185	1192.95
0.0012094	1261.03
0.00121694	1327.42
0.00122448	1392.13
0.00123203	1453.18
0.00123957	1510.58
0.00124711	1563.39
0.00125465	1611.62
0.0012622	1655.84
0.00126974	1696.01
0.00127728	1734.03
0.00128482	1769.88
0.00129237	1806.02
0.00129991	1842.43
0.00130745	1881.14
0.001315	1922.19
0.00132254	1966.27
0.00133008	2013.46
0.00133762	2062.79
0.00134517	2114.33
0.00135271	2165.69
0.00136025	2216.91
0.00136779	2264.86
0.00137534	2309.54
0.00138288	2348.04
0.00139042	2380.26
0.00139797	2404.79
0.00140551	2422.11
0.00141305	2425.53
0.00142059	2423.56
0.00142814	2418.17
0.00143568	2400.65
0.00144322	2377.21
0.00145076	2348.7
0.00145831	2316.18
0.00146585	2279.81
0.00147339	2240.44
0.00148094	2198.26
0.00148848	2152.89
0.00149602	2104.45
0.00150356	2051.73
0.00151111	1994.67
0.00151865	1932.2
0.00152619	1864.09
0.00153373	1790.24
0.00154128	1710.41
0.00154882	1625.84
0.00155636	1536.42
0.00156391	1444.4
0.00157145	1349.9
0.00157899	1255.41
0.00158653	1161.25
0.00159408	1069.45
0.00160162	980.369
0.00160916	895.225
0.0016167	814.336
0.00162425	738.169
0.00163179	666.914
0.00163933	600.607
0.00164688	539.321
0.00165442	482.901
0.00166196	431.365
0.0016695	384.442
0.00167705	342.131
0.00168459	304.007
0.00169213	270.044
0.00169968	239.653
0.00170722	212.749
0.00171476	188.669
0.0017223	167.259
0.00172985	147.934
0.00173739	130.502
0.00174493	114.582
0.00175247	99.999
0.00176002	86.5983
0.00176756	74.2709
0.0017751	63.0079
0.00178265	52.7754
0.00179019	43.5961
0.00179773	35.4821
0.00180527	28.4042
0.00181282	22.377
0.00182036	17.2982
0.0018279	13.1536
0.00183544	9.79521
0.00184299	7.17357
0.00185053	5.13811
0.00185807	3.61751
0.00186562	2.49019
0.00187316	1.68258
0.0018807	1.11299
0.00188824	0.720396
0.00189579	0.458138
0.00190333	0.283457
0.00191087	0.173505
0.00191841	0.102352
0.00192596	0.0604115
0.0019335	0.0338514
0.00194104	0.0193301
0.00194859	0.0101906
0.00195613	0.00568899
0.00196367	0.00287205
0.00197121	0.00153605
0.00197876	0.000743893
0.0019863	0.000380313
0.00199384	0.000159814
0.00200138	8.63138e-05
