0.000100103	3.40104e-18
0.000103622	2.67965e-17
0.000107142	9.69828e-17
0.000110662	6.96111e-16
0.000114182	2.41823e-15
0.000117702	1.53819e-14
0.000121222	5.27269e-14
0.000124742	2.98163e-13
0.000128261	1.00534e-12
0.000131781	5.07188e-12
0.000135301	1.67629e-11
0.000138821	7.57386e-11
0.000142341	2.44439e-10
0.000145861	9.93247e-10
0.000149381	3.1174e-09
0.0001529	1.1443e-08
0.00015642	3.47734e-08
0.00015994	1.15852e-07
0.00016346	3.39286e-07
0.00016698	1.031e-06
0.0001705	2.89593e-06
0.00017402	8.06672e-06
0.000177539	2.16252e-05
0.000181059	5.54976e-05
0.000184579	0.000141297
0.000188099	0.000335742
0.000191619	0.000807928
0.000195139	0.00178595
0.000198659	0.00404342
0.000202178	0.00835211
0.000205698	0.0177152
0.000209218	0.03433
0.000212738	0.0679607
0.000216258	0.126181
0.000219778	0.229896
0.000223298	0.405568
0.000226817	0.683565
0.000230337	1.12834
0.000233857	1.77697
0.000237377	2.73903
0.000240897	4.03987
0.000244417	5.81019
0.000247937	8.03441
0.000251456	10.7839
0.000254976	13.9848
0.000258496	17.5358
0.000262016	21.3273
0.000265536	25.0313
0.000269056	28.5676
0.000272576	31.4906
0.000276095	33.8162
0.000279615	35.296
0.000283135	35.9642
0.000286655	35.8418
0.000290175	35.4223
0.000293695	35.0991
0.000297214	34.8567
0.000300734	35.2031
0.000304254	36.8381
0.000307774	39.6906
0.000311294	43.7534
0.000314814	48.9866
0.000318334	55.2909
0.000321853	62.1829
0.000325373	69.6804
0.000328893	77.4004
0.000332413	85.528
0.000335933	94.4916
0.000339453	104.604
0.000342973	117.63
0.000346492	133.895
0.000350012	156.492
0.000353532	185.626
0.000357052	225.022
0.000360572	274.671
0.000364092	337.712
0.000367612	413.934
0.000371131	504.665
0.000374651	609.608
0.000378171	727.745
0.000381691	858.834
0.000385211	999.988
0.000388731	1151.08
0.000392251	1308.38
0.00039577	1471.85
0.00039929	1637.6
0.00040281	1805.63
0.00040633	1972.1
0.00040985	2137.02
0.00041337	2296.82
0.00041689	2451.6
0.000420409	2599.11
0.000423929	2739.5
0.000427449	2873.4
0.000430969	3000.93
0.000434489	3126.47
0.000438009	3250.08
0.000441529	3378.96
0.000445048	3513.08
0.000448568	3659.58
0.000452088	3818.4
0.000455608	3992.61
0.000459128	4182.25
0.000462648	4383.26
0.000466168	4595.81
0.000469687	4808.73
0.000473207	5022.18
0.000476727	5221.73
0.000480247	5407.33
0.000483767	5567.29
0.000487287	5701.27
0.000490807	5805.64
0.000494326	5880.34
0.000497846	5923.22
0.000501366	5944.13
0.000504886	5945.37
0.000508406	5927.78
0.000511926	5897.97
0.000515446	5856.33
0.000518965	5804.28
0.000522485	5742.19
0.000526005	5667.7
0.000529525	5580.73
0.000533045	5479.63
0.000536565	5363.97
0.000540085	5235.99
0.000543604	5095.36
0.000547124	4947.37
0.000550644	4792.19
0.000554164	4634.6
0.000557684	4475.22
0.000561204	4315.49
0.000564724	4155.98
0.000568243	3994.95
0.000571763	3832.49
0.000575283	3666.13
0.000578803	3495.46
0.000582323	3319.91
0.000585843	3138.95
0.000589362	2954.73
0.000592882	2767.06
0.000596402	2579.72
0.000599922	2392.95
0.000603442	2210.55
0.000606962	2032.98
0.000610482	1863.39
0.000614001	1702.22
0.000617521	1552
0.000621041	1413.24
0.000624561	1287.54
0.000628081	1175.54
0.000631601	1076.97
0.000635121	992.401
0.00063864	919.268
0.00064216	857.61
0.00064568	803.569
0.0006492	756.479
0.00065272	713.064
0.00065624	672.296
0.00065976	632.711
0.000663279	593.511
0.000666799	554.814
0.000670319	516.37
0.000673839	478.797
0.000677359	442.233
0.000680879	407.027
0.000684399	373.354
0.000687918	341.269
0.000691438	310.827
0.000694958	282.06
0.000698478	254.982
0.000701998	229.648
0.000705518	206.115
0.000709038	184.292
0.000712557	164.213
0.000716077	145.611
0.000719597	128.405
0.000723117	112.354
0.000726637	97.2993
0.000730157	83.2247
0.000733677	70.0324
0.000737196	57.8899
0.000740716	46.8404
0.000744236	37.0254
0.000747756	28.5633
0.000751276	21.4181
0.000754796	15.655
0.000758316	11.0787
0.000761835	7.63519
0.000765355	5.08688
0.000768875	3.29097
0.000772395	2.06404
0.000775915	1.24744
0.000779435	0.738142
0.000782955	0.413943
0.000786474	0.232328
0.000789994	0.118772
0.000793514	0.0643512
0.000797034	0.0278198
0.000800554	0.0156426
