3.33898e-05	6.02602
3.52334e-05	8.07133
3.70771e-05	10.7397
3.89207e-05	13.9964
4.07644e-05	17.9429
4.2608e-05	22.667
4.44517e-05	28.1925
4.62953e-05	34.5848
4.8139e-05	41.8255
4.99827e-05	49.9361
5.18263e-05	58.8657
5.367e-05	68.5829
5.55136e-05	79.0249
5.73573e-05	90.1171
5.92009e-05	101.809
6.10446e-05	114.01
6.28882e-05	126.699
6.47319e-05	139.804
6.65755e-05	153.339
6.84192e-05	167.278
7.02628e-05	181.664
7.21065e-05	196.53
7.39502e-05	211.92
7.57938e-05	227.912
7.76375e-05	244.518
7.94811e-05	261.813
8.13248e-05	279.754
8.31684e-05	298.338
8.50121e-05	317.463
8.68557e-05	336.992
8.86994e-05	356.796
9.0543e-05	376.598
9.23867e-05	396.318
9.42303e-05	415.633
9.6074e-05	434.59
9.79177e-05	453.015
9.97613e-05	471.145
0.000101605	489.208
0.000103449	507.642
0.000105292	527.308
0.000107136	548.81
0.00010898	573.773
0.000110823	602.88
0.000112667	638.491
0.000114511	681.239
0.000116354	733.986
0.000118198	797.171
0.000120042	873.692
0.000121885	963.68
0.000123729	1069.43
0.000125572	1190.71
0.000127416	1328.55
0.00012926	1482.4
0.000131103	1651.53
0.000132947	1835.2
0.000134791	2030.83
0.000136634	2237.68
0.000138478	2451.65
0.000140322	2672.17
0.000142165	2894.39
0.000144009	3117.99
0.000145853	3338.32
0.000147696	3555.37
0.00014954	3765.59
0.000151384	3969.22
0.000153227	4164.51
0.000155071	4351.84
0.000156915	4531.48
0.000158758	4703.82
0.000160602	4870.85
0.000162446	5032.81
0.000164289	5192.58
0.000166133	5350.22
0.000167977	5508.37
0.00016982	5666.91
0.000171664	5827.32
0.000173507	5989.4
0.000175351	6153.07
0.000177195	6318.15
0.000179038	6483.24
0.000180882	6648.24
0.000182726	6811.15
0.000184569	6971.94
0.000186413	7128.64
0.000188257	7281.24
0.0001901	7428.06
0.000191944	7569.09
0.000193788	7702.82
0.000195631	7829.23
0.000197475	7946.78
0.000199319	8055.48
0.000201162	8153.8
0.000203006	8241.79
0.00020485	8318.23
0.000206693	8383.15
0.000208537	8435.84
0.000210381	8476.3
0.000212224	8504.08
0.000214068	8519.15
0.000215912	8519.49
0.000217755	8506.44
0.000219599	8479.69
0.000221442	8435.04
0.000223286	8372.43
0.00022513	8291.93
0.000226973	8191.63
0.000228817	8071.46
0.000230661	7932.24
0.000232504	7773.84
0.000234348	7600.27
0.000236192	7411.38
0.000238035	7213.64
0.000239879	7007
0.000241723	6798.34
0.000243566	6587.78
0.00024541	6380.4
0.000247254	6176.44
0.000249097	5977.96
0.000250941	5785.22
0.000252785	5597.52
0.000254628	5415
0.000256472	5235.72
0.000258316	5059.6
0.000260159	4885.11
0.000262003	4712.06
0.000263847	4540.24
0.00026569	4369.5
0.000267534	4200.84
0.000269377	4034.25
0.000271221	3871.02
0.000273065	3711.31
0.000274908	3555.66
0.000276752	3404.29
0.000278596	3256.49
0.000280439	3112.41
0.000282283	2970.37
0.000284127	2830.32
0.00028597	2690.56
0.000287814	2550.83
0.000289658	2410.42
0.000291501	2268.99
0.000293345	2127.36
0.000295189	1985.29
0.000297032	1844.95
0.000298876	1706.36
0.00030072	1572.19
0.000302563	1442.77
0.000304407	1320.28
0.000306251	1205.21
0.000308094	1098.6
0.000309938	1000.88
0.000311782	911.855
0.000313625	831.733
0.000315469	759.423
0.000317312	694.881
0.000319156	636.724
0.000321	584.707
0.000322843	537.632
0.000324687	495.183
0.000326531	456.549
0.000328374	421.458
0.000330218	389.432
0.000332062	360.293
0.000333905	333.723
0.000335749	309.623
0.000337593	287.69
0.000339436	267.852
0.00034128	249.759
0.000343124	233.324
0.000344967	218.174
0.000346811	204.19
0.000348655	191.031
0.000350498	178.56
0.000352342	166.531
0.000354186	154.808
0.000356029	143.279
0.000357873	131.842
0.000359717	120.518
0.00036156	109.261
0.000363404	98.1939
0.000365247	87.3356
0.000367091	76.8518
0.000368935	66.8132
0.000370778	57.3642
0.000372622	48.599
0.000374466	40.5941
0.000376309	33.431
0.000378153	27.1042
0.000379997	21.6541
0.00038184	17.0102
0.000383684	13.1612
0.000385528	10.0043
0.000387371	7.48529
0.000389215	5.50126
0.000391059	3.97481
0.000392902	2.82329
0.000394746	1.96714
0.00039659	1.3504
0.000398433	0.885094
0.000400277	0.601345
