0.000500379	11.5633
0.000506246	12.9033
0.000512113	14.1489
0.000517979	15.3242
0.000523846	16.3593
0.000529712	17.1893
0.000535579	17.8108
0.000541445	18.1987
0.000547312	18.3446
0.000553178	18.2739
0.000559045	18.0925
0.000564911	17.8012
0.000570778	17.4906
0.000576644	17.272
0.000582511	17.1595
0.000588378	17.2954
0.000594244	17.7473
0.000600111	18.5588
0.000605977	19.8263
0.000611844	21.571
0.00061771	23.8216
0.000623577	26.6292
0.000629443	29.999
0.00063531	33.9645
0.000641176	38.5214
0.000647043	43.6885
0.000652909	49.4413
0.000658776	55.7691
0.000664643	62.6147
0.000670509	69.9059
0.000676376	77.5515
0.000682242	85.3853
0.000688109	93.3001
0.000693975	101.033
0.000699842	108.496
0.000705708	115.378
0.000711575	121.653
0.000717441	127.065
0.000723308	131.668
0.000729174	135.389
0.000735041	138.36
0.000740908	140.78
0.000746774	142.83
0.000752641	145
0.000758507	147.476
0.000764374	150.968
0.00077024	155.621
0.000776107	162.234
0.000781973	170.884
0.00078784	182.291
0.000793706	196.457
0.000799573	213.875
0.000805439	234.479
0.000811306	258.431
0.000817173	285.619
0.000823039	315.838
0.000828906	348.961
0.000834772	384.457
0.000840639	422.221
0.000846505	461.52
0.000852372	502.293
0.000858238	543.786
0.000864105	585.988
0.000869971	628.298
0.000875838	670.746
0.000881704	712.998
0.000887571	755.109
0.000893438	797.048
0.000899304	838.873
0.000905171	880.833
0.000911037	922.983
0.000916904	965.799
0.00092277	1009.33
0.000928637	1054.22
0.000934503	1100.51
0.00094037	1148.94
0.000946236	1199.51
0.000952103	1252.89
0.000957969	1309.06
0.000963836	1368.4
0.000969703	1430.84
0.000975569	1496.23
0.000981436	1564.51
0.000987302	1634.87
0.000993169	1707.28
0.000999035	1780.43
0.0010049	1854.32
0.00101077	1927.51
0.00101663	2000.02
0.0010225	2070.73
0.00102837	2139.68
0.00103423	2206.34
0.0010401	2270.74
0.00104597	2332.87
0.00105183	2392.74
0.0010577	2450.43
0.00106357	2505.92
0.00106943	2558.85
0.0010753	2609.21
0.00108117	2655.91
0.00108703	2698.95
0.0010929	2736.69
0.00109877	2769.13
0.00110463	2795.12
0.0011105	2814.74
0.00111637	2822.14
0.00112223	2824.86
0.0011281	2823.36
0.00113397	2809.77
0.00113983	2789.7
0.0011457	2763.37
0.00115157	2731.7
0.00115743	2694.7
0.0011633	2653.79
0.00116916	2609.01
0.00117503	2561.44
0.0011809	2511.11
0.00118676	2458.79
0.00119263	2404.52
0.0011985	2348.91
0.00120436	2291.98
0.00121023	2234.32
0.0012161	2175.96
0.00122196	2117.38
0.00122783	2058.64
0.0012337	1999.97
0.00123956	1941.43
0.00124543	1882.9
0.0012513	1824.41
0.00125716	1765.61
0.00126303	1706.46
0.0012689	1646.6
0.00127476	1585.96
0.00128063	1524.44
0.0012865	1461.96
0.00129236	1398.8
0.00129823	1334.93
0.0013041	1270.95
0.00130996	1206.88
0.00131583	1143.44
0.00132169	1080.71
0.00132756	1019.28
0.00133343	959.252
0.00133929	900.992
0.00134516	844.584
0.00135103	790.153
0.00135689	737.748
0.00136276	687.363
0.00136863	639.005
0.00137449	592.654
0.00138036	548.297
0.00138623	505.974
0.00139209	465.675
0.00139796	427.507
0.00140383	391.48
0.00140969	357.717
0.00141556	326.251
0.00142143	297.14
0.00142729	270.43
0.00143316	246.048
0.00143903	224.027
0.00144489	204.147
0.00145076	186.4
0.00145663	170.454
0.00146249	156.25
0.00146836	143.421
0.00147422	131.864
0.00148009	121.266
0.00148596	111.503
0.00149182	102.383
0.00149769	93.7982
0.00150356	85.6902
0.00150942	77.9947
0.00151529	70.7512
0.00152116	63.9485
0.00152702	57.6551
0.00153289	51.8987
0.00153876	46.7109
0.00154462	42.128
0.00155049	38.1117
0.00155636	34.6752
0.00156222	31.7189
0.00156809	29.2169
0.00157396	27.047
0.00157982	25.1491
0.00158569	23.4233
0.00159156	21.7973
0.00159742	20.2205
0.00160329	18.6351
0.00160916	17.0411
0.00161502	15.412
0.00162089	13.7798
0.00162675	12.1503
0.00163262	10.5622
0.00163849	9.04159
0.00164435	7.61519
0.00165022	6.31239
0.00165609	5.14075
0.00166195	4.11898
0.00166782	3.24067
