0.000500379	3.08098e-08
0.000506246	8.72774e-08
0.000512113	2.5668e-07
0.000517979	7.2255e-07
0.000523846	1.8984e-06
0.000529712	4.93994e-06
0.000535579	1.24652e-05
0.000541445	3.01069e-05
0.000547312	7.26708e-05
0.000553178	0.000163577
0.000559045	0.000376197
0.000564911	0.000792299
0.000570778	0.00172946
0.000576644	0.00342083
0.000582511	0.00706152
0.000588378	0.0131639
0.000594244	0.0256119
0.000600111	0.0461445
0.000605977	0.082895
0.000611844	0.142435
0.00061771	0.238617
0.000623577	0.388005
0.000629443	0.610131
0.00063531	0.936217
0.000641176	1.3857
0.000647043	2.00312
0.000652909	2.79528
0.000658776	3.8037
0.000664643	5.00852
0.000670509	6.4148
0.000676376	7.97234
0.000682242	9.61462
0.000688109	11.2777
0.000693975	12.8183
0.000699842	14.1918
0.000705708	15.3063
0.000711575	15.9862
0.000717441	16.0027
0.000723308	15.9863
0.000729174	15.638
0.000735041	14.7585
0.000740908	13.843
0.000746774	12.8716
0.000752641	12.0161
0.000758507	11.4112
0.000764374	11.3902
0.00077024	11.4158
0.000776107	11.7495
0.000781973	12.7001
0.00078784	13.8243
0.000793706	15.1741
0.000799573	16.6139
0.000805439	18.1703
0.000811306	19.7958
0.000817173	21.569
0.000823039	23.6725
0.000828906	26.2116
0.000834772	29.6382
0.000840639	34.0461
0.000846505	40.0747
0.000852372	47.7771
0.000858238	57.8169
0.000864105	70.1974
0.000869971	85.4325
0.000875838	103.483
0.000881704	124.585
0.000887571	148.678
0.000893438	175.675
0.000899304	205.529
0.000905171	237.928
0.000911037	272.871
0.000916904	310.085
0.00092277	349.629
0.000928637	391.603
0.000934503	436.095
0.00094037	483.74
0.000946236	534.594
0.000952103	589.598
0.000957969	648.729
0.000963836	712.675
0.000969703	781.353
0.000975569	854.702
0.000981436	932.638
0.000987302	1014.32
0.000993169	1099.71
0.000999035	1187.6
0.0010049	1277.97
0.00101077	1369.65
0.00101663	1462.63
0.0010225	1555.73
0.00102837	1648.93
0.00103423	1740.8
0.0010401	1831.32
0.00104597	1918.86
0.00105183	2003.45
0.0010577	2083.9
0.00106357	2160.25
0.00106943	2232.54
0.0010753	2300.8
0.00108117	2366.34
0.00108703	2429.15
0.0010929	2490.83
0.00109877	2551.37
0.00110463	2611.41
0.0011105	2670.97
0.00111637	2729.28
0.00112223	2786.38
0.0011281	2840.75
0.00113397	2892.39
0.00113983	2940.06
0.0011457	2983.74
0.00115157	3022.62
0.00115743	3056.72
0.0011633	3085.11
0.00116916	3107.95
0.00117503	3121.88
0.0011809	3128.69
0.00118676	3128.48
0.00119263	3116.03
0.0011985	3093.28
0.00120436	3060.34
0.00121023	3018.81
0.0012161	2968.5
0.00122196	2913.46
0.00122783	2853.79
0.0012337	2793.36
0.00123956	2732.56
0.00124543	2672.89
0.0012513	2614.78
0.00125716	2556.82
0.00126303	2499.18
0.0012689	2438.99
0.00127476	2376.06
0.00128063	2308.35
0.0012865	2235.41
0.00129236	2157.45
0.00129823	2074.11
0.0013041	1987.71
0.00130996	1898.21
0.00131583	1808.69
0.00132169	1719.48
0.00132756	1633.03
0.00133343	1549.82
0.00133929	1470.8
0.00134516	1396.41
0.00135103	1325.99
0.00135689	1259.76
0.00136276	1196.02
0.00136863	1134.66
0.00137449	1073.87
0.00138036	1013.28
0.00138623	951.898
0.00139209	889.275
0.00139796	825.718
0.00140383	760.957
0.00140969	696.398
0.00141556	632.114
0.00142143	569.881
0.00142729	510.084
0.00143316	454.06
0.00143903	402.31
0.00144489	355.266
0.00145076	313.307
0.00145663	275.996
0.00146249	243.439
0.00146836	214.73
0.00147422	189.701
0.00148009	167.454
0.00148596	147.67
0.00149182	129.775
0.00149769	113.461
0.00150356	98.5433
0.00150942	84.8397
0.00151529	72.4214
0.00152116	61.256
0.00152702	51.4554
0.00153289	43.0818
0.00153876	36.1151
0.00154462	30.6169
0.00155049	26.3779
0.00155636	23.379
0.00156222	21.2851
0.00156809	19.9694
0.00157396	19.1022
0.00157982	18.487
0.00158569	17.9176
0.00159156	17.2061
0.00159742	16.3133
0.00160329	15.1319
0.00160916	13.746
0.00161502	12.1529
0.00162089	10.4721
0.00162675	8.77391
0.00163262	7.13999
0.00163849	5.65479
0.00164435	4.33845
0.00165022	3.24315
0.00165609	2.34539
0.00166195	1.63948
0.00166782	1.12738
