0.000500379	109.68
0.000507084	113.411
0.000513789	117.454
0.000520493	121.837
0.000527198	126.471
0.000533903	131.288
0.000540607	136.234
0.000547312	141.238
0.000554017	146.259
0.000560721	151.23
0.000567426	156.123
0.000574131	160.884
0.000580835	165.501
0.00058754	169.938
0.000594244	174.202
0.000600949	178.278
0.000607654	182.192
0.000614358	185.956
0.000621063	189.61
0.000627768	193.197
0.000634472	196.763
0.000641177	200.378
0.000647882	204.089
0.000654586	207.985
0.000661291	212.104
0.000667995	216.542
0.0006747	221.319
0.000681405	226.519
0.000688109	232.146
0.000694814	238.25
0.000701519	244.816
0.000708223	251.849
0.000714928	259.318
0.000721633	267.179
0.000728337	275.39
0.000735042	283.861
0.000741746	292.553
0.000748451	301.346
0.000755156	310.212
0.00076186	319.026
0.000768565	327.777
0.00077527	336.367
0.000781974	344.802
0.000788679	353.033
0.000795384	361.08
0.000802088	368.957
0.000808793	376.689
0.000815497	384.347
0.000822202	391.955
0.000828907	399.619
0.000835611	407.355
0.000842316	415.273
0.000849021	423.376
0.000855725	431.747
0.00086243	440.376
0.000869135	449.294
0.000875839	458.484
0.000882544	467.914
0.000889249	477.565
0.000895953	487.351
0.000902658	497.259
0.000909362	507.17
0.000916067	517.076
0.000922772	526.858
0.000929476	536.512
0.000936181	545.94
0.000942886	555.144
0.00094959	564.056
0.000956295	572.68
0.000963	580.977
0.000969704	588.948
0.000976409	596.568
0.000983113	603.834
0.000989818	610.714
0.000996523	617.2
0.00100323	623.236
0.00100993	628.815
0.00101664	633.848
0.00102334	638.332
0.00103005	642.158
0.00103675	645.327
0.00104346	647.831
0.00105016	649.584
0.00105686	649.871
0.00106357	649.918
0.00107027	649.553
0.00107698	647.673
0.00108368	645.106
0.00109039	641.798
0.00109709	637.784
0.0011038	633.067
0.0011105	627.772
0.00111721	621.899
0.00112391	615.575
0.00113062	608.8
0.00113732	601.676
0.00114402	594.203
0.00115073	586.441
0.00115743	578.389
0.00116414	570.061
0.00117084	561.455
0.00117755	552.546
0.00118425	543.333
0.00119096	533.764
0.00119766	523.84
0.00120437	513.503
0.00121107	502.755
0.00121778	491.553
0.00122448	479.896
0.00123119	467.773
0.00123789	455.183
0.00124459	442.155
0.0012513	428.686
0.001258	414.849
0.00126471	400.641
0.00127141	386.177
0.00127812	371.453
0.00128482	356.614
0.00129153	341.659
0.00129823	326.748
0.00130494	311.882
0.00131164	297.22
0.00131835	282.767
0.00132505	268.665
0.00133175	254.921
0.00133846	241.645
0.00134516	228.847
0.00135187	216.598
0.00135857	204.906
0.00136528	193.804
0.00137198	183.297
0.00137869	173.376
0.00138539	164.047
0.0013921	155.266
0.0013988	147.035
0.00140551	139.285
0.00141221	132.017
0.00141891	125.147
0.00142562	118.671
0.00143232	112.503
0.00143903	106.637
0.00144573	100.996
0.00145244	95.5685
0.00145914	90.2958
0.00146585	85.1671
0.00147255	80.1448
0.00147926	75.2194
0.00148596	70.3777
0.00149267	65.6127
0.00149937	60.9332
0.00150608	56.3359
0.00151278	51.8461
0.00151948	47.4644
0.00152619	43.2247
0.00153289	39.1312
0.0015396	35.2177
0.0015463	31.4912
0.00155301	27.9781
0.00155971	24.6862
0.00156642	21.6299
0.00157312	18.8164
0.00157983	16.2464
0.00158653	13.9243
0.00159324	11.8389
0.00159994	9.99089
0.00160664	8.35986
0.00161335	6.94295
0.00162005	5.71451
0.00162676	4.6685
0.00163346	3.77804
0.00164017	3.03489
0.00164687	2.41397
0.00165358	1.906
0.00166028	1.48964
0.00166699	1.15567
0.00167369	0.887281
0.0016804	0.676123
0.0016871	0.50985
0.00169381	0.381478
0.00170051	0.282503
0.00170721	0.207471
0.00171392	0.150876
0.00172062	0.108718
0.00172733	0.0776371
0.00173403	0.0548694
0.00174074	0.0384791
0.00174744	0.026661
0.00175415	0.0183634
0.00176085	0.0124679
0.00176756	0.00843598
0.00177426	0.00560973
0.00178097	0.0037296
0.00178767	0.00242767
0.00179437	0.00158648
0.00180108	0.00101021
0.00180778	0.000649185
0.00181449	0.000404106
0.00182119	0.000255493
0.0018279	0.000146538
0.0018346	9.66956e-05
