0.000500379	1.64406e-207
0.000510437	1.29089e-200
0.000520494	5.16356e-200
0.000530551	2.92202e-193
0.000540608	1.18076e-192
0.000550665	4.81492e-186
0.000560722	1.96588e-185
0.000570779	5.77573e-179
0.000580836	2.38305e-178
0.000590893	5.04351e-172
0.00060095	2.10324e-171
0.000611007	3.20603e-165
0.000621064	1.35153e-164
0.000631121	1.48357e-158
0.000641178	6.32329e-158
0.000651235	4.99747e-152
0.000661292	2.15398e-151
0.000671349	1.22545e-145
0.000681406	5.34219e-145
0.000691463	2.18746e-139
0.00070152	9.64669e-139
0.000711577	2.8424e-133
0.000721634	1.26829e-132
0.000731691	2.68859e-127
0.000741748	1.21406e-126
0.000751806	1.85122e-121
0.000761863	8.46142e-121
0.00077192	9.27869e-116
0.000781977	4.29367e-115
0.000792034	3.38536e-110
0.000802091	1.58634e-109
0.000812148	8.99113e-105
0.000822205	4.26725e-104
0.000832262	1.73825e-99
0.000842319	8.35767e-99
0.000852376	2.44624e-94
0.000862433	1.19182e-93
0.00087249	2.50595e-89
0.000882547	1.23743e-88
0.000892604	1.86868e-84
0.000902661	9.35457e-84
0.000912718	1.01435e-79
0.000922775	5.14897e-79
0.000932832	4.00805e-75
0.000942889	2.06355e-74
0.000952946	1.15285e-70
0.000963003	6.02157e-70
0.00097306	2.41388e-66
0.000983117	1.27942e-65
0.000993175	3.67934e-62
0.00100323	1.97939e-61
0.00101329	4.0827e-58
0.00102335	2.22983e-57
0.0010334	3.29812e-54
0.00104346	1.82914e-53
0.00105352	1.93977e-50
0.00106357	1.09262e-49
0.00107363	8.30684e-47
0.00108369	4.75285e-46
0.00109374	2.59041e-43
0.0011038	1.50565e-42
0.00111386	5.88317e-40
0.00112392	3.47378e-39
0.00113397	9.73321e-37
0.00114403	5.83744e-36
0.00115409	1.17334e-33
0.00116414	7.14535e-33
0.0011742	1.03105e-30
0.00118426	6.3717e-30
0.00119432	6.60783e-28
0.00120437	4.13981e-27
0.00121443	3.09079e-25
0.00122449	1.9601e-24
0.00123454	1.05619e-22
0.0012446	6.7647e-22
0.00125466	2.64026e-20
0.00126471	1.70223e-19
0.00127477	4.83677e-18
0.00128483	3.12427e-17
0.00129489	6.50833e-16
0.00130494	4.18453e-15
0.001315	6.45165e-14
0.00132506	4.09235e-13
0.00133511	4.72866e-12
0.00134517	2.92458e-11
0.00135523	2.57346e-10
0.00136529	1.52877e-09
0.00137534	1.04479e-08
0.0013854	5.85271e-08
0.00139546	3.1789e-07
0.00140551	1.64357e-06
0.00141557	7.27762e-06
0.00142563	3.39234e-05
0.00143568	0.00012571
0.00144574	0.00051589
0.0014558	0.0016403
0.00146586	0.00579794
0.00147591	0.0161604
0.00148597	0.0483322
0.00149603	0.120017
0.00150608	0.300163
0.00151614	0.67047
0.0015262	1.39626
0.00153625	2.90398
0.00154631	5.1919
0.00155637	8.91331
0.00156643	14.0826
0.00157648	20.7229
0.00158654	28.8715
0.0015966	37.5499
0.00160665	46.7526
0.00161671	55.6886
0.00162677	64.2748
0.00163683	73.2202
0.00164688	82.4556
0.00165694	93.6349
0.001667	106.721
0.00167705	123.811
0.00168711	144.84
0.00169717	172.922
0.00170722	208.177
0.00171728	252.841
0.00172734	307.376
0.0017374	369.733
0.00174745	440.169
0.00175751	514.127
0.00176757	591.143
0.00177762	670.068
0.00178768	750.322
0.00179774	834.955
0.00180779	924.111
0.00181785	1019.96
0.00182791	1122.91
0.00183797	1232.85
0.00184802	1349.77
0.00185808	1474.09
0.00186814	1606.08
0.00187819	1744.65
0.00188825	1890.8
0.00189831	2037.04
0.00190837	2183.59
0.00191842	2319.4
0.00192848	2442.39
0.00193854	2548.92
0.00194859	2636.23
0.00195865	2713.12
0.00196871	2779.93
0.00197876	2845.84
0.00198882	2914.2
0.00199888	2981.56
0.00200894	3049.69
0.00201899	3107.29
0.00202905	3155.95
0.00203911	3171.52
0.00204916	3163.75
0.00205922	3143.87
0.00206928	3078.98
0.00207933	2977.14
0.00208939	2844.41
0.00209945	2684.49
0.00210951	2497.05
0.00211956	2294.99
0.00212962	2080.91
0.00213968	1866.21
0.00214973	1654.88
0.00215979	1453.05
0.00216985	1263.45
0.00217991	1089.6
0.00218996	933.142
0.00220002	796.54
0.00221008	681.689
0.00222013	587.404
0.00223019	514.897
0.00224025	458.821
0.0022503	418.209
0.00226036	386.838
0.00227042	361.969
0.00228048	339.831
0.00229053	317.697
0.00230059	294.918
0.00231065	270.08
0.0023207	244.34
0.00233076	217.595
0.00234082	191.55
0.00235088	167.07
0.00236093	145.07
0.00237099	126.709
0.00238105	111.078
0.0023911	98.2956
0.00240116	86.8219
0.00241122	75.5332
0.00242127	64.3003
0.00243133	52.349
0.00244139	40.7414
0.00245145	29.9622
0.0024615	20.5816
0.00247156	13.3826
0.00248162	7.99077
0.00249167	4.29841
0.00250173	2.34241
