0.000500379	10.4619
0.000510437	10.4469
0.000520494	10.4021
0.000530551	10.2878
0.000540608	10.0827
0.000550665	9.79732
0.000560722	9.44123
0.000570779	9.01693
0.000580836	8.55887
0.000590893	8.09409
0.00060095	7.66284
0.000611007	7.28429
0.000621064	7.07116
0.000631121	7.09106
0.000641178	7.15885
0.000651235	7.47037
0.000661292	8.14143
0.000671349	9.04143
0.000681406	10.2042
0.000691463	11.6331
0.00070152	13.3001
0.000711577	15.1767
0.000721634	17.2293
0.000731691	19.4032
0.000741748	21.6679
0.000751806	23.9549
0.000761863	26.2436
0.00077192	28.4682
0.000781977	30.6202
0.000792034	32.651
0.000802091	34.5631
0.000812148	36.3329
0.000822205	37.9703
0.000832262	39.4771
0.000842319	40.8666
0.000852376	42.1615
0.000862433	43.376
0.00087249	44.5474
0.000882547	45.6885
0.000892604	46.8454
0.000902661	48.0272
0.000912718	49.2807
0.000922775	50.6085
0.000932832	52.0468
0.000942889	53.5891
0.000952946	55.2466
0.000963003	57.0038
0.00097306	58.8346
0.000983117	60.7189
0.000993175	62.5906
0.00100323	64.4324
0.00101329	66.1527
0.00102335	67.7443
0.0010334	69.1206
0.00104346	70.2886
0.00105352	71.204
0.00106357	71.8876
0.00107363	72.3685
0.00108369	72.6771
0.00109374	72.9304
0.0011038	73.1616
0.00111386	73.5708
0.00112392	74.1879
0.00113397	75.2733
0.00114403	76.8486
0.00115409	79.1987
0.00116414	82.3319
0.0011742	86.508
0.00118426	91.7184
0.00119432	98.1343
0.00120437	105.73
0.00121443	114.517
0.00122449	124.457
0.00123454	135.351
0.0012446	147.159
0.00125466	159.468
0.00126471	172.251
0.00127477	184.961
0.00128483	197.592
0.00129489	209.618
0.00130494	221.061
0.001315	231.606
0.00132506	241.292
0.00133511	250.176
0.00134517	258.299
0.00135523	266.141
0.00136529	273.731
0.00137534	281.886
0.0013854	290.616
0.00139546	300.874
0.00140551	312.649
0.00141557	326.772
0.00142563	343.221
0.00143568	362.474
0.00144574	384.511
0.0014558	409.332
0.00146586	436.926
0.00147591	466.837
0.00148597	499.064
0.00149603	532.863
0.00150608	568.239
0.00151614	604.42
0.0015262	641.41
0.00153625	678.666
0.00154631	716.184
0.00155637	753.799
0.00156643	791.502
0.00157648	829.477
0.00158654	867.719
0.0015966	906.563
0.00160665	946.013
0.00161671	986.278
0.00162677	1027.38
0.00163683	1069.16
0.00164688	1111.67
0.00165694	1154.32
0.001667	1197.14
0.00167705	1239.28
0.00168711	1280.73
0.00169717	1320.62
0.00170722	1358.91
0.00171728	1394.98
0.00172734	1428.77
0.0017374	1460.07
0.00174745	1488.83
0.00175751	1515.17
0.00176757	1539.06
0.00177762	1560.74
0.00178768	1580.24
0.00179774	1597.58
0.00180779	1612.82
0.00181785	1625.59
0.00182791	1635.99
0.00183797	1642.85
0.00184802	1646.39
0.00185808	1646.76
0.00186814	1641.96
0.00187819	1631.84
0.00188825	1616.59
0.00189831	1595.55
0.00190837	1568.55
0.00191842	1535.75
0.00192848	1497.04
0.00193854	1453.13
0.00194859	1404
0.00195865	1350.82
0.00196871	1293.65
0.00197876	1233.87
0.00198882	1171.62
0.00199888	1108.31
0.00200894	1044.13
0.00201899	980.328
0.00202905	917.133
0.00203911	855.501
0.00204916	795.668
0.00205922	738.246
0.00206928	683.439
0.00207933	631.51
0.00208939	582.603
0.00209945	536.678
0.00210951	493.803
0.00211956	453.735
0.00212962	416.463
0.00213968	381.657
0.00214973	349.247
0.00215979	318.925
0.00216985	290.59
0.00217991	264.022
0.00218996	239.123
0.00220002	215.775
0.00221008	193.91
0.00222013	173.484
0.00223019	154.463
0.00224025	136.832
0.0022503	120.582
0.00226036	105.685
0.00227042	92.1394
0.00228048	79.8806
0.00229053	68.8972
0.00230059	59.0895
0.00231065	50.4262
0.0023207	42.7887
0.00233076	36.1262
0.00234082	30.321
0.00235088	25.3102
0.00236093	20.9913
0.00237099	17.2991
0.00238105	14.1513
0.0023911	11.4882
0.00240116	9.24611
0.00241122	7.37371
0.00242127	5.82169
0.00243133	4.54711
0.00244139	3.5113
0.00245145	2.67801
0.0024615	2.01719
0.00247156	1.49805
0.00248162	1.09826
0.00249167	0.783053
0.00250173	0.564327
