3.33898e-05	1.03816e-35
3.59039e-05	3.83741e-34
3.8418e-05	1.50382e-33
4.09322e-05	4.78468e-32
4.34463e-05	1.8718e-31
4.59604e-05	5.09602e-30
4.84746e-05	2.00198e-29
5.09887e-05	4.6685e-28
5.35028e-05	1.83993e-27
5.6017e-05	3.67946e-26
5.85311e-05	1.45311e-25
6.10452e-05	2.49553e-24
6.35594e-05	9.86179e-24
6.60735e-05	1.45693e-22
6.85877e-05	5.75162e-22
7.11018e-05	7.32409e-21
7.36159e-05	2.88282e-20
7.61301e-05	3.17157e-19
7.86442e-05	1.24183e-18
8.11583e-05	1.18355e-17
8.36725e-05	4.59773e-17
8.61866e-05	3.80799e-16
8.87007e-05	1.46319e-15
9.12149e-05	1.05689e-14
9.3729e-05	4.0029e-14
9.62431e-05	2.5318e-13
9.87573e-05	9.41489e-13
0.000101271	5.23791e-12
0.000103786	1.90409e-11
0.0001063	9.36453e-11
0.000108814	3.31186e-10
0.000111328	1.44773e-09
0.000113842	4.9553e-09
0.000116356	1.93659e-08
0.00011887	6.37978e-08
0.000121384	2.24286e-07
0.000123899	7.07027e-07
0.000126413	2.25025e-06
0.000128927	6.74769e-06
0.000131441	1.95685e-05
0.000133955	5.54888e-05
0.000136469	0.000147571
0.000138983	0.000393447
0.000141498	0.000965513
0.000144012	0.00240752
0.000146526	0.0054832
0.00014904	0.0127266
0.000151554	0.0270421
0.000154068	0.0581927
0.000156582	0.115886
0.000159096	0.230524
0.000161611	0.438221
0.000164125	0.799866
0.000166639	1.43884
0.000169153	2.42771
0.000171667	4.05243
0.000174181	6.39494
0.000176695	9.91846
0.00017921	14.6721
0.000181724	21.1875
0.000184238	29.4239
0.000186752	39.6755
0.000189266	51.7941
0.00019178	65.4567
0.000194294	80.4815
0.000196809	95.8273
0.000199323	111.433
0.000201837	126.093
0.000204351	140.001
0.000206865	152.981
0.000209379	165.47
0.000211893	179.497
0.000214407	195.543
0.000216922	218.001
0.000219436	247.137
0.00022195	288.347
0.000224464	341.559
0.000226978	410.977
0.000229492	496.277
0.000232006	598.8
0.000234521	718.159
0.000237035	852.427
0.000239549	1001.28
0.000242063	1159.98
0.000244577	1328.34
0.000247091	1499.77
0.000249605	1674.28
0.000252119	1845.33
0.000254634	2013.17
0.000257148	2174.43
0.000259662	2329.45
0.000262176	2480.54
0.00026469	2627.89
0.000267204	2778.61
0.000269718	2932.66
0.000272233	3097.29
0.000274747	3272.35
0.000277261	3460.18
0.000279775	3660.71
0.000282289	3870.59
0.000284803	4089.82
0.000287317	4313.78
0.000289831	4542.44
0.000292346	4775.24
0.00029486	5012.09
0.000297374	5257.37
0.000299888	5511.03
0.000302402	5778.1
0.000304916	6058.71
0.00030743	6353.44
0.000309945	6662.62
0.000312459	6980.57
0.000314973	7307.63
0.000317487	7632.97
0.000320001	7956.86
0.000322515	8264.63
0.000325029	8556.44
0.000327544	8814.95
0.000330058	9039.99
0.000332572	9218.07
0.000335086	9353.82
0.0003376	9382.58
0.000340114	9375.53
0.000342628	9348.95
0.000345142	9219.02
0.000347657	9044.02
0.000350171	8831.23
0.000352685	8598.46
0.000355199	8347.17
0.000357713	8095.3
0.000360227	7845.69
0.000362741	7600.09
0.000365256	7360.67
0.00036777	7116.15
0.000370284	6866.27
0.000372798	6599.75
0.000375312	6314.26
0.000377826	6009.97
0.00038034	5684.72
0.000382854	5350.67
0.000385369	5007.88
0.000387883	4671.34
0.000390397	4343.3
0.000392911	4032.09
0.000395425	3740.3
0.000397939	3467.38
0.000400453	3214.48
0.000402968	2976.77
0.000405482	2753.77
0.000407996	2541.61
0.00041051	2339.29
0.000413024	2145.56
0.000415538	1959.83
0.000418052	1782.15
0.000420566	1612.38
0.000423081	1450.79
0.000425595	1297.26
0.000428109	1152.56
0.000430623	1016.56
0.000433137	891.066
0.000435651	776.254
0.000438165	674.348
0.00044068	586.078
0.000443194	512.422
0.000445708	454.354
0.000448222	410.208
0.000450736	380.461
0.00045325	360.907
0.000455764	350.852
0.000458279	345.029
0.000460793	341.74
0.000463307	337.005
0.000465821	328.671
0.000468335	315.596
0.000470849	296.256
0.000473363	272.166
0.000475877	243.095
0.000478392	211.728
0.000480906	178.989
0.00048342	147.09
0.000485934	117.377
0.000488448	90.7536
0.000490962	68.2291
0.000493476	49.5415
0.000495991	35.0136
0.000498505	23.8481
0.000501019	15.7977
0.000503533	10.091
0.000506047	6.23887
0.000508561	3.74183
0.000511075	2.14612
0.000513589	1.21252
0.000516104	0.633129
0.000518618	0.343282
0.000521132	0.166237
0.000523646	0.0845146
0.00052616	0.0383742
0.000528674	0.0180439
0.000531188	0.00701221
0.000533703	0.00333499
