0.000500379	49.6502
0.000507084	52.1571
0.000513789	54.9811
0.000520493	58.1169
0.000527198	61.58
0.000533903	65.3828
0.000540607	69.532
0.000547312	74.0371
0.000554017	78.9042
0.000560721	84.1415
0.000567426	89.756
0.000574131	95.7566
0.000580835	102.151
0.00058754	108.949
0.000594244	116.158
0.000600949	123.789
0.000607654	131.842
0.000614358	140.324
0.000621063	149.227
0.000627768	158.547
0.000634472	168.262
0.000641177	178.352
0.000647882	188.781
0.000654586	199.503
0.000661291	210.475
0.000667995	221.621
0.0006747	232.891
0.000681405	244.183
0.000688109	255.447
0.000694814	266.557
0.000701519	277.468
0.000708223	288.041
0.000714928	298.239
0.000721633	307.924
0.000728337	317.072
0.000735042	325.563
0.000741746	333.392
0.000748451	340.473
0.000755156	346.825
0.00076186	352.422
0.000768565	357.304
0.00077527	361.525
0.000781974	365.145
0.000788679	368.311
0.000795384	371.096
0.000802088	373.745
0.000808793	376.332
0.000815497	379.186
0.000822202	382.375
0.000828907	386.283
0.000835611	390.964
0.000842316	396.817
0.000849021	403.877
0.000855725	412.513
0.00086243	422.742
0.000869135	434.862
0.000875839	448.869
0.000882544	464.963
0.000889249	483.126
0.000895953	503.443
0.000902658	525.885
0.000909362	550.423
0.000916067	577.026
0.000922772	605.564
0.000929476	636.008
0.000936181	668.146
0.000942886	701.952
0.00094959	737.153
0.000956295	773.725
0.000963	811.342
0.000969704	849.98
0.000976409	889.259
0.000983113	929.155
0.000989818	969.228
0.000996523	1009.46
0.00100323	1049.34
0.00100993	1088.87
0.00101664	1127.52
0.00102334	1165.3
0.00103005	1201.7
0.00103675	1236.74
0.00104346	1270.07
0.00105016	1301.68
0.00105686	1331.43
0.00106357	1359.34
0.00107027	1385.5
0.00107698	1409.92
0.00108368	1432.94
0.00109039	1454.55
0.00109709	1475.24
0.0011038	1494.99
0.0011105	1514.26
0.00111721	1533.06
0.00112391	1551.68
0.00113062	1570.11
0.00113732	1588.37
0.00114402	1606.45
0.00115073	1624.07
0.00115743	1641.22
0.00116414	1657.35
0.00117084	1672.48
0.00117755	1685.92
0.00118425	1697.68
0.00119096	1707.24
0.00119766	1714.63
0.00120437	1718.16
0.00121107	1719.69
0.00121778	1719.3
0.00122448	1714.73
0.00123119	1707.33
0.00123789	1697.18
0.00124459	1684.34
0.0012513	1668.82
0.001258	1650.93
0.00126471	1630.67
0.00127141	1608.33
0.00127812	1583.92
0.00128482	1557.65
0.00129153	1529.53
0.00129823	1499.71
0.00130494	1468.19
0.00131164	1435.08
0.00131835	1400.37
0.00132505	1364.22
0.00133175	1326.62
0.00133846	1287.8
0.00134516	1247.75
0.00135187	1206.78
0.00135857	1164.9
0.00136528	1122.48
0.00137198	1079.54
0.00137869	1036.43
0.00138539	993.199
0.0013921	950.148
0.0013988	907.31
0.00140551	864.914
0.00141221	822.987
0.00141891	781.672
0.00142562	740.989
0.00143232	701.02
0.00143903	661.777
0.00144573	623.323
0.00145244	585.661
0.00145914	548.869
0.00146585	512.948
0.00147255	478.002
0.00147926	444.038
0.00148596	411.18
0.00149267	379.444
0.00149937	348.955
0.00150608	319.736
0.00151278	291.89
0.00151948	265.444
0.00152619	240.46
0.00153289	216.963
0.0015396	194.967
0.0015463	174.488
0.00155301	155.492
0.00155971	137.986
0.00156642	121.897
0.00157312	107.22
0.00157983	93.8543
0.00158653	81.7846
0.00159324	70.8956
0.00159994	61.1631
0.00160664	52.4675
0.00161335	44.7781
0.00162005	37.9784
0.00162676	32.0338
0.00163346	26.8355
0.00164017	22.3471
0.00164687	18.4702
0.00165358	15.1681
0.00166028	12.3546
0.00166699	9.99386
0.00167369	8.01259
0.0016804	6.37708
0.0016871	5.02716
0.00169381	3.93213
0.00170051	3.04473
0.00170721	2.33802
0.00171392	1.77663
0.00172062	1.33799
0.00172733	0.997015
0.00173403	0.735703
0.00174074	0.53727
0.00174744	0.388104
0.00175415	0.277644
0.00176085	0.196166
0.00176756	0.137435
0.00177426	0.094895
0.00178097	0.0651042
0.00178767	0.0438924
0.00179437	0.0294901
0.00180108	0.0193957
0.00180778	0.0127649
0.00181449	0.00818257
0.00182119	0.00527716
0.0018279	0.00314019
0.0018346	0.00208278
