0.000500379	132.48
0.000507084	137.594
0.000513789	143.305
0.000520493	149.645
0.000527198	156.521
0.000533903	163.873
0.000540607	171.626
0.000547312	179.697
0.000554017	188.011
0.000560721	196.469
0.000567426	205.005
0.000574131	213.514
0.000580835	221.947
0.00058754	230.21
0.000594244	238.28
0.000600949	246.086
0.000607654	253.639
0.000614358	260.909
0.000621063	267.937
0.000627768	274.748
0.000634472	281.408
0.000641177	287.999
0.000647882	294.598
0.000654586	301.338
0.000661291	308.293
0.000667995	315.626
0.0006747	323.391
0.000681405	331.754
0.000688109	340.739
0.000694814	350.477
0.000701519	360.961
0.000708223	372.26
0.000714928	384.339
0.000721633	397.185
0.000728337	410.745
0.000735042	424.929
0.000741746	439.679
0.000748451	454.842
0.000755156	470.367
0.00076186	486.07
0.000768565	501.916
0.00077527	517.723
0.000781974	533.472
0.000788679	549.012
0.000795384	564.337
0.000802088	579.341
0.000808793	594.022
0.000815497	608.317
0.000822202	622.226
0.000828907	635.71
0.000835611	648.764
0.000842316	661.356
0.000849021	673.477
0.000855725	685.084
0.00086243	696.166
0.000869135	706.667
0.000875839	716.579
0.000882544	725.842
0.000889249	734.458
0.000895953	742.384
0.000902658	749.632
0.000909362	756.206
0.000916067	762.123
0.000922772	767.45
0.000929476	772.21
0.000936181	776.534
0.000942886	780.443
0.00094959	784.119
0.000956295	787.574
0.000963	791.01
0.000969704	794.429
0.000976409	798.011
0.000983113	801.75
0.000989818	805.767
0.000996523	810.05
0.00100323	814.635
0.00100993	819.508
0.00101664	824.612
0.00102334	829.934
0.00103005	835.332
0.00103675	840.797
0.00104346	846.122
0.00105016	851.303
0.00105686	856.098
0.00106357	860.506
0.00107027	864.283
0.00107698	867.432
0.00108368	869.788
0.00109039	871.32
0.00109709	871.434
0.0011038	870.876
0.0011105	869.561
0.00111721	866.649
0.00112391	862.656
0.00113062	857.562
0.00113732	851.337
0.00114402	843.982
0.00115073	835.558
0.00115743	826.065
0.00116414	815.583
0.00117084	804.112
0.00117755	791.731
0.00118425	778.44
0.00119096	764.304
0.00119766	749.322
0.00120437	733.547
0.00121107	716.976
0.00121778	699.658
0.00122448	681.59
0.00123119	662.836
0.00123789	643.393
0.00124459	623.358
0.0012513	602.728
0.001258	581.648
0.00126471	560.112
0.00127141	538.314
0.00127812	516.251
0.00128482	494.149
0.00129153	472.008
0.00129823	450.068
0.00130494	428.331
0.00131164	407.023
0.00131835	386.153
0.00132505	365.908
0.00133175	346.298
0.00133846	327.461
0.00134516	309.407
0.00135187	292.214
0.00135857	275.893
0.00136528	260.465
0.00137198	245.938
0.00137869	232.286
0.00138539	219.514
0.0013921	207.559
0.0013988	196.423
0.00140551	186.023
0.00141221	176.354
0.00141891	167.324
0.00142562	158.925
0.00143232	151.062
0.00143903	143.727
0.00144573	136.829
0.00145244	130.359
0.00145914	124.235
0.00146585	118.448
0.00147255	112.928
0.00147926	107.666
0.00148596	102.607
0.00149267	97.7406
0.00149937	93.0277
0.00150608	88.4592
0.00151278	84.0102
0.00151948	79.6735
0.00152619	75.438
0.00153289	71.2987
0.0015396	67.2559
0.0015463	63.3071
0.00155301	59.461
0.00155971	55.7176
0.00156642	52.0893
0.00157312	48.5785
0.00157983	45.1974
0.00158653	41.9495
0.00159324	38.8434
0.00159994	35.8829
0.00160664	33.0713
0.00161335	30.4113
0.00162005	27.9007
0.00162676	25.5405
0.00163346	23.3241
0.00164017	21.2508
0.00164687	19.3116
0.00165358	17.5042
0.00166028	15.8191
0.00166699	14.2529
0.00167369	12.7974
0.0016804	11.4489
0.0016871	10.2007
0.00169381	9.04927
0.00170051	7.98933
0.00170721	7.018
0.00171392	6.13062
0.00172062	5.32475
0.00172733	4.59579
0.00173403	3.94144
0.00174074	3.35669
0.00174744	2.83902
0.00175415	2.38294
0.00176085	1.98545
0.00176756	1.64084
0.00177426	1.34553
0.00178097	1.09397
0.00178767	0.882193
0.00179437	0.70519
0.00180108	0.558846
0.00180778	0.438987
0.00181449	0.341666
0.00182119	0.26365
0.0018279	0.200092
0.0018346	0.152651
