0.000500379	163.04
0.000507084	166.34
0.000513789	169.596
0.000520493	172.799
0.000527198	175.974
0.000533903	179.135
0.000540607	182.31
0.000547312	185.523
0.000554017	188.807
0.000560721	192.198
0.000567426	195.731
0.000574131	199.451
0.000580835	203.392
0.00058754	207.605
0.000594244	212.119
0.000600949	216.986
0.000607654	222.23
0.000614358	227.899
0.000621063	234.011
0.000627768	240.61
0.000634472	247.707
0.000641177	255.341
0.000647882	263.521
0.000654586	272.28
0.000661291	281.623
0.000667995	291.578
0.0006747	302.143
0.000681405	313.338
0.000688109	325.15
0.000694814	337.578
0.000701519	350.598
0.000708223	364.177
0.000714928	378.275
0.000721633	392.819
0.000728337	407.757
0.000735042	422.968
0.000741746	438.397
0.000748451	453.884
0.000755156	469.381
0.00076186	484.705
0.000768565	499.828
0.00077527	514.577
0.000781974	528.946
0.000788679	542.809
0.000795384	556.181
0.000802088	569.016
0.000808793	581.347
0.000815497	593.223
0.000822202	604.689
0.000828907	615.889
0.000835611	626.869
0.000842316	637.848
0.000849021	648.866
0.000855725	660.179
0.00086243	671.811
0.000869135	684.009
0.000875839	696.777
0.000882544	710.302
0.000889249	724.566
0.000895953	739.652
0.000902658	755.525
0.000909362	772.132
0.000916067	789.429
0.000922772	807.219
0.000929476	825.457
0.000936181	843.822
0.000942886	862.276
0.00094959	880.413
0.000956295	898.208
0.000963	915.228
0.000969704	931.465
0.000976409	946.521
0.000983113	960.401
0.000989818	972.801
0.000996523	983.735
0.00100323	993.033
0.00100993	1000.72
0.00101664	1006.77
0.00102334	1011.21
0.00103005	1014.25
0.00103675	1015.84
0.00104346	1015.87
0.00105016	1015.15
0.00105686	1013.66
0.00106357	1011.24
0.00107027	1008.5
0.00107698	1005.41
0.00108368	1002.39
0.00109039	999.433
0.00109709	996.892
0.0011038	994.758
0.0011105	993.225
0.00111721	992.296
0.00112391	992.23
0.00113062	992.639
0.00113732	993.514
0.00114402	995.003
0.00115073	996.66
0.00115743	998.49
0.00116414	1000.05
0.00117084	1001.35
0.00117755	1001.51
0.00118425	1000.95
0.00119096	999.615
0.00119766	996.224
0.00120437	991.018
0.00121107	984.017
0.00121778	974.795
0.00122448	963.346
0.00123119	949.514
0.00123789	933.289
0.00124459	914.716
0.0012513	893.784
0.001258	870.732
0.00126471	845.546
0.00127141	818.629
0.00127812	789.972
0.00128482	760.089
0.00129153	728.978
0.00129823	697.207
0.00130494	664.783
0.00131164	632.267
0.00131835	599.674
0.00132505	567.503
0.00133175	535.778
0.00133846	504.892
0.00134516	474.872
0.00135187	445.984
0.00135857	418.254
0.00136528	391.818
0.00137198	366.698
0.00137869	342.914
0.00138539	320.481
0.0013921	299.335
0.0013988	279.481
0.00140551	260.807
0.00141221	243.31
0.00141891	226.863
0.00142562	211.456
0.00143232	196.974
0.00143903	183.405
0.00144573	170.657
0.00145244	158.719
0.00145914	147.527
0.00146585	137.072
0.00147255	127.311
0.00147926	118.238
0.00148596	109.817
0.00149267	102.046
0.00149937	94.8828
0.00150608	88.3266
0.00151278	82.3219
0.00151948	76.8656
0.00152619	71.885
0.00153289	67.373
0.0015396	63.2444
0.0015463	59.4863
0.00155301	56.0108
0.00155971	52.7997
0.00156642	49.7742
0.00157312	46.9134
0.00157983	44.1581
0.00158653	41.4878
0.00159324	38.8695
0.00159994	36.2864
0.00160664	33.732
0.00161335	31.1964
0.00162005	28.6935
0.00162676	26.2215
0.00163346	23.8061
0.00164017	21.4525
0.00164687	19.1884
0.00165358	17.0236
0.00166028	14.9799
0.00166699	13.0685
0.00167369	11.3008
0.0016804	9.6859
0.0016871	8.2243
0.00169381	6.92087
0.00170051	5.76691
0.00170721	4.76234
0.00171392	3.89269
0.00172062	3.15337
0.00172733	2.52775
0.00173403	2.00803
0.00174074	1.5783
0.00174744	1.22918
0.00175415	0.947247
0.00176085	0.72305
0.00176756	0.546318
0.00177426	0.408614
0.00178097	0.302729
0.00178767	0.2218
0.00179437	0.16115
0.00180108	0.115621
0.00180778	0.0823993
0.00181449	0.0578739
0.00182119	0.040467
0.0018279	0.0271978
0.0018346	0.0190871
