0.000500379	3.31052e-10
0.000507084	1.25316e-09
0.000513789	4.01949e-09
0.000520493	1.45721e-08
0.000527198	4.27291e-08
0.000533903	1.40372e-07
0.000540607	3.97718e-07
0.000547312	1.18954e-06
0.000554017	3.24159e-06
0.000560721	8.86994e-06
0.000567426	2.31371e-05
0.000574131	5.82067e-05
0.000580835	0.000144634
0.00058754	0.000336181
0.000594244	0.000791946
0.000600949	0.00170892
0.000607654	0.00379876
0.000614358	0.0076449
0.000621063	0.0159654
0.000627768	0.0300911
0.000634472	0.0588018
0.000641177	0.106894
0.000647882	0.191041
0.000654586	0.328347
0.000661291	0.544324
0.000667995	0.877821
0.0006747	1.35852
0.000681405	2.05019
0.000688109	2.96995
0.000694814	4.18871
0.000701519	5.68736
0.000708223	7.49381
0.000714928	9.54062
0.000721633	11.7484
0.000728337	14.0213
0.000735042	16.1484
0.000741746	18.0551
0.000748451	19.5472
0.000755156	20.4387
0.00076186	20.3915
0.000768565	20.0847
0.00077527	19.1924
0.000781974	17.4838
0.000788679	15.5256
0.000795384	13.3014
0.000802088	11.0937
0.000808793	8.92301
0.000815497	7.02719
0.000822202	5.39439
0.000828907	4.10801
0.000835611	3.22332
0.000842316	2.87942
0.000849021	2.73925
0.000855725	2.93526
0.00086243	3.69012
0.000869135	4.78803
0.000875839	6.25297
0.000882544	8.04584
0.000889249	10.1296
0.000895953	12.3513
0.000902658	14.6734
0.000909362	16.8389
0.000916067	18.8425
0.000922772	20.4478
0.000929476	21.7024
0.000936181	22.5968
0.000942886	23.2212
0.00094959	23.9507
0.000956295	24.8817
0.000963	26.766
0.000969704	29.6703
0.000976409	34.5438
0.000983113	41.4081
0.000989818	51.1638
0.000996523	63.7944
0.00100323	79.9561
0.00100993	99.6096
0.00101664	123.062
0.00102334	150.262
0.00103005	181.122
0.00103675	215.593
0.00104346	253.186
0.00105016	293.87
0.00105686	336.885
0.00106357	382.236
0.00107027	429.242
0.00107698	477.95
0.00108368	528.246
0.00109039	580.188
0.00109709	634.474
0.0011038	691.121
0.0011105	751.231
0.00111721	814.773
0.00112391	882.318
0.00113062	953.822
0.00113732	1028.68
0.00114402	1106.87
0.00115073	1187.03
0.00115743	1269.18
0.00116414	1352.47
0.00117084	1436.93
0.00117755	1523.16
0.00118425	1611.14
0.00119096	1702.34
0.00119766	1796.76
0.00120437	1894.9
0.00121107	1996.83
0.00121778	2100.75
0.00122448	2206.76
0.00123119	2311.1
0.00123789	2413.79
0.00124459	2510.79
0.0012513	2602.02
0.001258	2684.65
0.00126471	2758.55
0.00127141	2822.62
0.00127812	2876.73
0.00128482	2921.21
0.00129153	2955.97
0.00129823	2982.5
0.00130494	3000.9
0.00131164	3011.65
0.00131835	3017.05
0.00132505	3017.6
0.00133175	3013.39
0.00133846	3005.03
0.00134516	2992.67
0.00135187	2975.48
0.00135857	2953.53
0.00136528	2925.42
0.00137198	2891.07
0.00137869	2849.6
0.00138539	2800.82
0.0013921	2744.87
0.0013988	2681.59
0.00140551	2611.91
0.00141221	2535.8
0.00141891	2454.54
0.00142562	2368.18
0.00143232	2278.22
0.00143903	2184.72
0.00144573	2089.41
0.00145244	1992.39
0.00145914	1895.42
0.00146585	1798.74
0.00147255	1703.64
0.00147926	1610.45
0.00148596	1519.46
0.00149267	1430.94
0.00149937	1344.23
0.00150608	1259.31
0.00151278	1175.39
0.00151948	1092.2
0.00152619	1009.78
0.00153289	927.862
0.0015396	847.627
0.0015463	769.101
0.00155301	693.915
0.00155971	622.462
0.00156642	555.759
0.00157312	494.307
0.00157983	438.004
0.00158653	387.108
0.00159324	340.743
0.00159994	298.793
0.00160664	260.368
0.00161335	225.136
0.00162005	192.713
0.00162676	162.824
0.00163346	135.563
0.00164017	110.869
0.00164687	88.9278
0.00165358	69.838
0.00166028	53.5419
0.00166699	40.1285
0.00167369	29.2336
0.0016804	20.8105
0.0016871	14.3493
0.00169381	9.6636
0.00170051	6.2932
0.00170721	3.99372
0.00171392	2.4554
0.00172062	1.4617
0.00172733	0.849667
0.00173403	0.470386
0.00174074	0.260535
0.00174744	0.132855
0.00175415	0.070852
0.00176085	0.0339689
0.00176756	0.0169984
0.00177426	0.00768798
0.00178097	0.00359367
0.00178767	0.00153915
0.00179437	0.000668872
0.00180108	0.000272417
0.00180778	0.000109523
0.00181449	4.26029e-05
0.00182119	1.57674e-05
0.0018279	5.43795e-06
0.0018346	1.9948e-06
