3.33898e-05	300.742
3.48982e-05	322.408
3.64066e-05	346.888
3.7915e-05	374.069
3.94234e-05	404.284
4.09318e-05	437.822
4.24402e-05	474.76
4.39487e-05	515.281
4.54571e-05	559.418
4.69655e-05	607.25
4.84739e-05	658.86
4.99823e-05	714.307
5.14907e-05	773.794
5.29991e-05	837.492
5.45076e-05	905.717
5.6016e-05	978.845
5.75244e-05	1057.2
5.90328e-05	1141.35
6.05412e-05	1231.45
6.20496e-05	1328.06
6.3558e-05	1431.08
6.50665e-05	1540.77
6.65749e-05	1656.76
6.80833e-05	1778.8
6.95917e-05	1906.37
7.11001e-05	2038.7
7.26085e-05	2175.28
7.41169e-05	2315.03
7.56253e-05	2457.62
7.71338e-05	2601.96
7.86422e-05	2747.9
8.01506e-05	2894.62
8.1659e-05	3042.1
8.31674e-05	3189.86
8.46758e-05	3337.93
8.61842e-05	3486.05
8.76927e-05	3634.22
8.92011e-05	3782.3
9.07095e-05	3930.28
9.22179e-05	4078.03
9.37263e-05	4225.59
9.52347e-05	4372.94
9.67431e-05	4520.21
9.82516e-05	4667.6
9.976e-05	4815.31
0.000101268	4963.86
0.000102777	5113.44
0.000104285	5264.78
0.000105794	5417.97
0.000107302	5573.75
0.00010881	5732.08
0.000110319	5893.37
0.000111827	6057.46
0.000113336	6224.25
0.000114844	6393.5
0.000116353	6564.44
0.000117861	6736.78
0.000119369	6909.1
0.000120878	7081.08
0.000122386	7250.71
0.000123895	7417.76
0.000125403	7579.88
0.000126911	7736.94
0.00012842	7886.73
0.000129928	8029.24
0.000131437	8162.81
0.000132945	8287.52
0.000134453	8402.51
0.000135962	8507.86
0.00013747	8603.29
0.000138979	8688.84
0.000140487	8764.38
0.000141996	8829.88
0.000143504	8884.98
0.000145012	8929.64
0.000146521	8964.71
0.000148029	8988.52
0.000149538	8991.83
0.000151046	8992.3
0.000152554	8986.66
0.000154063	8959.91
0.000155571	8923.75
0.00015708	8877.09
0.000158588	8819.89
0.000160097	8752.17
0.000161605	8674.48
0.000163113	8586.79
0.000164622	8489.28
0.00016613	8381.92
0.000167639	8264.55
0.000169147	8137.15
0.000170655	7999.55
0.000172164	7851.77
0.000173672	7693.99
0.000175181	7526.23
0.000176689	7349.28
0.000178197	7163.14
0.000179706	6969.18
0.000181214	6767.43
0.000182723	6559.76
0.000184231	6346.19
0.00018574	6129.05
0.000187248	5908.33
0.000188756	5686.82
0.000190265	5464.49
0.000191773	5244.51
0.000193282	5026.86
0.00019479	4814.92
0.000196298	4608.66
0.000197807	4411.19
0.000199315	4222.54
0.000200824	4044.87
0.000202332	3878.28
0.000203841	3723.4
0.000205349	3580.36
0.000206857	3448.04
0.000208366	3326.53
0.000209874	3213.25
0.000211383	3108.24
0.000212891	3008.21
0.000214399	2913.11
0.000215908	2819.98
0.000217416	2728.66
0.000218925	2637.29
0.000220433	2545.68
0.000221941	2453.33
0.00022345	2360.1
0.000224958	2266.58
0.000226467	2172.7
0.000227975	2079.51
0.000229484	1987.04
0.000230992	1896.18
0.0002325	1807.01
0.000234009	1719.94
0.000235517	1635.06
0.000237026	1552.37
0.000238534	1471.9
0.000240042	1393.53
0.000241551	1317.23
0.000243059	1243.02
0.000244568	1170.87
0.000246076	1101.04
0.000247585	1033.54
0.000249093	968.785
0.000250601	906.831
0.00025211	848.086
0.000253618	792.635
0.000255127	740.658
0.000256635	692.256
0.000258143	647.253
0.000259652	605.717
0.00026116	567.129
0.000262669	531.48
0.000264177	498.047
0.000265685	466.728
0.000267194	436.822
0.000268702	408.157
0.000270211	380.275
0.000271719	352.994
0.000273228	326.221
0.000274736	299.833
0.000276244	274.068
0.000277753	248.909
0.000279261	224.758
0.00028077	201.701
0.000282278	180.101
0.000283786	160.095
0.000285295	141.861
0.000286803	125.522
0.000288312	111.033
0.00028982	98.4518
0.000291329	87.5746
0.000292837	78.3783
0.000294345	70.5932
0.000295854	64.1375
0.000297362	58.7486
0.000298871	54.3191
0.000300379	50.6246
0.000301887	47.5568
0.000303396	44.9328
0.000304904	42.6526
0.000306413	40.5743
0.000307921	38.6072
0.000309429	36.6591
0.000310938	34.6528
0.000312446	32.5559
0.000313955	30.3167
0.000315463	27.9611
0.000316972	25.474
0.00031848	22.9202
0.000319988	20.3232
0.000321497	17.7553
0.000323005	15.2658
0.000324514	12.9073
0.000326022	10.7331
0.00032753	8.76323
0.000329039	7.03512
0.000330547	5.53912
0.000332056	4.27878
0.000333564	3.25289
