0.000166815	0.0608703
0.000171844	0.0943518
0.000176872	0.159418
0.000181901	0.248839
0.000186929	0.383727
0.000191958	0.576024
0.000196986	0.849097
0.000202014	1.22428
0.000207043	1.72797
0.000212071	2.39158
0.0002171	3.23662
0.000222128	4.29955
0.000227157	5.58667
0.000232185	7.12681
0.000237214	8.90354
0.000242242	10.9207
0.00024727	13.1409
0.000252299	15.5301
0.000257327	18.0436
0.000262356	20.6129
0.000267384	23.2065
0.000272413	25.7461
0.000277441	28.23
0.000282469	30.6072
0.000287498	32.9094
0.000292526	35.1439
0.000297555	37.3641
0.000302583	39.6433
0.000307612	42.039
0.00031264	44.6725
0.000317669	47.5918
0.000322697	50.9361
0.000327725	54.7376
0.000332754	59.1267
0.000337782	64.1183
0.000342811	69.8144
0.000347839	76.2112
0.000352868	83.3653
0.000357896	91.2547
0.000362924	99.8743
0.000367953	109.194
0.000372981	119.144
0.00037801	129.709
0.000383038	140.792
0.000388067	152.414
0.000393095	164.535
0.000398123	177.224
0.000403152	190.596
0.00040818	204.765
0.000413209	220.067
0.000418237	236.633
0.000423266	255.021
0.000428294	275.354
0.000433323	298.338
0.000438351	324.071
0.000443379	353.313
0.000448408	386.13
0.000453436	423.253
0.000458465	464.717
0.000463493	511.166
0.000468522	562.602
0.00047355	619.516
0.000478578	681.869
0.000483607	749.897
0.000488635	823.512
0.000493664	902.558
0.000498692	986.906
0.000503721	1075.89
0.000508749	1169.38
0.000513778	1266.22
0.000518806	1366.29
0.000523834	1468.14
0.000528863	1571.71
0.000533891	1675.56
0.00053892	1779.69
0.000543948	1882.9
0.000548977	1985.2
0.000554005	2085.68
0.000559033	2184.32
0.000564062	2280.21
0.00056909	2373.32
0.000574119	2462.41
0.000579147	2547.46
0.000584176	2626.86
0.000589204	2700.63
0.000594233	2767.27
0.000599261	2826.83
0.000604289	2878.66
0.000609318	2922.87
0.000614346	2960.28
0.000619375	2990.98
0.000624403	3017.29
0.000629432	3039.25
0.00063446	3059.9
0.000639488	3079.21
0.000644517	3099.75
0.000649545	3121.48
0.000654574	3145.47
0.000659602	3171.69
0.000664631	3199.37
0.000669659	3228.5
0.000674688	3256.85
0.000679716	3284.43
0.000684744	3308.3
0.000689773	3328.48
0.000694801	3341.99
0.00069983	3348.76
0.000704858	3348.48
0.000709887	3338.03
0.000714915	3317.86
0.000719943	3288.02
0.000724972	3248.09
0.00073	3198
0.000735029	3138.44
0.000740057	3069.36
0.000745086	2992.18
0.000750114	2906.87
0.000755143	2815.45
0.000760171	2717.91
0.000765199	2616.66
0.000770228	2511.72
0.000775256	2405.64
0.000780285	2298.47
0.000785313	2192.53
0.000790342	2087.93
0.00079537	1986.35
0.000800398	1887.93
0.000805427	1793.47
0.000810455	1703.11
0.000815484	1616.75
0.000820512	1534.49
0.000825541	1455.67
0.000830569	1380.28
0.000835598	1307.59
0.000840626	1237.52
0.000845654	1169.72
0.000850683	1104.06
0.000855711	1040.72
0.00086074	979.626
0.000865768	921.297
0.000870797	865.764
0.000875825	813.484
0.000880853	764.568
0.000885882	719.062
0.00089091	677.082
0.000895939	638.14
0.000900967	602.278
0.000905996	568.638
0.000911024	537.147
0.000916052	506.925
0.000921081	477.805
0.000926109	449.21
0.000931138	420.952
0.000936166	392.897
0.000941195	364.917
0.000946223	337.251
0.000951252	309.874
0.00095628	283.186
0.000961308	257.257
0.000966337	232.44
0.000971365	208.845
0.000976394	186.66
0.000981422	165.98
0.000986451	146.818
0.000991479	129.223
0.000996507	113.098
0.00100154	98.4394
0.00100656	85.1207
0.00101159	73.1084
0.00101662	62.2895
0.00102165	52.6242
0.00102668	44.0215
0.00103171	36.4474
0.00103673	29.8177
0.00104176	24.1039
0.00104679	19.212
0.00105182	15.1112
0.00105685	11.6951
0.00106188	8.9234
0.00106691	6.68731
0.00107193	4.93676
0.00107696	3.57483
0.00108199	2.54745
0.00108702	1.77979
0.00109205	1.22165
0.00109708	0.822806
0.0011021	0.542849
0.00110713	0.352395
0.00111216	0.222963
0.00111719	0.139567
0.00112222	0.0844709
0.00112725	0.0510459
0.00113228	0.0294657
0.0011373	0.0172227
0.00114233	0.00941829
0.00114736	0.00535868
0.00115239	0.00278024
0.00115742	0.00153581
0.00116245	0.000687641
0.00116747	0.000404917
