0.000500379	9.72215e-13
0.000506246	3.70399e-12
0.000512113	1.18993e-11
0.000517979	4.42795e-11
0.000523846	1.31095e-10
0.000529712	4.50346e-10
0.000535579	1.30007e-09
0.000541445	4.13568e-09
0.000547312	1.1606e-08
0.000553178	3.42982e-08
0.000559045	9.32736e-08
0.000564911	2.56905e-07
0.000570778	6.74868e-07
0.000576644	1.73818e-06
0.000582511	4.39636e-06
0.000588378	1.06233e-05
0.000594244	2.57879e-05
0.000600111	5.86522e-05
0.000605977	0.000136216
0.000611844	0.000292521
0.00061771	0.000648001
0.000623577	0.00131782
0.000629443	0.00277662
0.00063531	0.00536222
0.000641176	0.0107181
0.000647043	0.0197048
0.000652909	0.0372786
0.000658776	0.0668603
0.000664643	0.117701
0.000670509	0.201382
0.000676376	0.334746
0.000682242	0.544884
0.000688109	0.857833
0.000693975	1.32615
0.000699842	1.98155
0.000705708	2.90696
0.000711575	4.12864
0.000717441	5.74744
0.000723308	7.76756
0.000729174	10.2685
0.000735041	13.2198
0.000740908	16.6216
0.000746774	20.4135
0.000752641	24.4736
0.000758507	28.7376
0.000764374	32.9795
0.00077024	37.1658
0.000776107	41.059
0.000781973	44.6751
0.00078784	47.8878
0.000793706	50.7509
0.000799573	53.3193
0.000805439	55.6528
0.000811306	57.9572
0.000817173	60.275
0.000823039	62.8701
0.000828906	65.7733
0.000834772	69.2494
0.000840639	73.3419
0.000846505	78.3598
0.000852372	84.3741
0.000858238	91.8426
0.000864105	100.849
0.000869971	112.048
0.000875838	125.5
0.000881704	141.955
0.000887571	161.416
0.000893438	184.489
0.000899304	211.113
0.000905171	241.489
0.000911037	275.514
0.000916904	312.838
0.00092277	353.365
0.000928637	396.267
0.000934503	441.499
0.00094037	488.075
0.000946236	536.028
0.000952103	584.7
0.000957969	634.188
0.000963836	684.607
0.000969703	736.07
0.000975569	789.597
0.000981436	845.25
0.000987302	904.572
0.000993169	967.543
0.000999035	1035.43
0.0010049	1108.14
0.00101077	1185.86
0.00101663	1268.48
0.0010225	1354.76
0.00102837	1444.64
0.00103423	1535.8
0.0010401	1628.22
0.00104597	1719.33
0.00105183	1809.14
0.0010577	1895.58
0.00106357	1978.7
0.00106943	2057.29
0.0010753	2131.37
0.00108117	2200.47
0.00108703	2264.59
0.0010929	2323.59
0.00109877	2377.47
0.00110463	2426.18
0.0011105	2469.71
0.00111637	2508.19
0.00112223	2541.59
0.0011281	2570.49
0.00113397	2594.88
0.00113983	2615.92
0.0011457	2633.59
0.00115157	2649.44
0.00115743	2663.48
0.0011633	2676.93
0.00116916	2689.86
0.00117503	2702.43
0.0011809	2714.76
0.00118676	2725.78
0.00119263	2735.96
0.0011985	2738.42
0.00120436	2738.51
0.00121023	2737.14
0.0012161	2723.63
0.00122196	2701.26
0.00122783	2670.77
0.0012337	2631.09
0.00123956	2582.04
0.00124543	2525
0.0012513	2459.9
0.00125716	2388.97
0.00126303	2312.28
0.0012689	2232.09
0.00127476	2148.56
0.00128063	2063.57
0.0012865	1977.28
0.00129236	1891.1
0.00129823	1805.19
0.0013041	1720.58
0.00130996	1637.39
0.00131583	1556.3
0.00132169	1477.44
0.00132756	1401.1
0.00133343	1327.38
0.00133929	1256.2
0.00134516	1187.61
0.00135103	1121.24
0.00135689	1057.07
0.00136276	994.652
0.00136863	933.898
0.00137449	874.575
0.00138036	816.565
0.00138623	760.024
0.00139209	704.884
0.00139796	651.619
0.00140383	600.274
0.00140969	551.349
0.00141556	504.985
0.00142143	461.404
0.00142729	420.752
0.00143316	382.87
0.00143903	347.812
0.00144489	315.186
0.00145076	284.926
0.00145663	256.66
0.00146249	230.258
0.00146836	205.531
0.00147422	182.37
0.00148009	160.761
0.00148596	140.662
0.00149182	122.12
0.00149769	105.148
0.00150356	89.7426
0.00150942	75.929
0.00151529	63.6209
0.00152116	52.8153
0.00152702	43.3702
0.00153289	35.2476
0.00153876	28.2893
0.00154462	22.4343
0.00155049	17.5313
0.00155636	13.5105
0.00156222	10.2342
0.00156809	7.63016
0.00157396	5.57795
0.00157982	4.00564
0.00158569	2.81533
0.00159156	1.93932
0.00159742	1.30687
0.00160329	0.860149
0.00160916	0.554932
0.00161502	0.347618
0.00162089	0.214681
0.00162675	0.127452
0.00163262	0.0754433
0.00163849	0.0422216
0.00164435	0.0240358
0.00165022	0.0125205
0.00165609	0.00693583
0.00166195	0.00308989
0.00166782	0.00180792
