0.000100103	1.07582e-09
0.00010312	3.01621e-09
0.000106137	8.8374e-09
0.000109154	2.50161e-08
0.000112171	6.59388e-08
0.000115188	1.75017e-07
0.000118205	4.46893e-07
0.000121222	1.11538e-06
0.000124239	2.75135e-06
0.000127256	6.47563e-06
0.000130273	1.53887e-05
0.00013329	3.42512e-05
0.000136307	7.82031e-05
0.000139324	0.000165052
0.000142341	0.000361135
0.000145358	0.000724663
0.000148375	0.00151574
0.000151392	0.00289895
0.000154408	0.00578361
0.000157425	0.0105676
0.000160442	0.0200706
0.000163459	0.0357507
0.000166476	0.0636657
0.000169493	0.109129
0.00017251	0.184001
0.000175527	0.302184
0.000178544	0.484691
0.000181561	0.76171
0.000184578	1.16578
0.000187595	1.75306
0.000190612	2.56763
0.000193629	3.69952
0.000196646	5.20254
0.000199663	7.20327
0.00020268	9.76644
0.000205697	13.0566
0.000208714	17.1609
0.000211731	22.3002
0.000214748	28.6087
0.000217765	36.424
0.000220782	45.9514
0.000223799	57.7515
0.000226816	72.0964
0.000229833	89.8668
0.00023285	111.343
0.000235867	137.704
0.000238884	169.134
0.000241901	206.868
0.000244918	250.903
0.000247935	302.101
0.000250952	360.254
0.000253969	425.432
0.000256986	497.308
0.000260003	575.024
0.00026302	658.272
0.000266037	745.536
0.000269054	836.635
0.000272071	929.924
0.000275088	1025.36
0.000278105	1121.66
0.000281122	1218.84
0.000284139	1316.13
0.000287156	1413.59
0.000290173	1510.83
0.00029319	1607.92
0.000296207	1704.76
0.000299224	1801.43
0.000302241	1898.18
0.000305258	1995.14
0.000308275	2093.13
0.000311292	2192.33
0.000314309	2294.26
0.000317326	2399.09
0.000320343	2508.87
0.00032336	2623.63
0.000326377	2745.33
0.000329394	2873.83
0.000332411	3010.03
0.000335428	3153.7
0.000338445	3303.87
0.000341462	3460.28
0.000344479	3619.89
0.000347496	3782.52
0.000350513	3943.62
0.00035353	4103.17
0.000356547	4256.38
0.000359564	4403.36
0.000362581	4540.48
0.000365598	4667.91
0.000368615	4784.03
0.000371632	4888.96
0.000374649	4983.04
0.000377666	5066.31
0.000380683	5140.22
0.0003837	5204.78
0.000386717	5261.67
0.000389734	5310.87
0.000392751	5353.87
0.000395768	5390.64
0.000398785	5422.42
0.000401802	5449.21
0.000404819	5471.93
0.000407836	5490.59
0.000410853	5505.78
0.00041387	5517.62
0.000416887	5520.5
0.000419904	5521.05
0.000422921	5519.26
0.000425938	5504.65
0.000428955	5479.94
0.000431972	5445.48
0.000434989	5397.84
0.000438006	5336.93
0.000441023	5261.88
0.00044404	5172.52
0.000447057	5070.44
0.000450074	4955.48
0.000453091	4831.41
0.000456108	4698.14
0.000459125	4560.52
0.000462142	4418.63
0.000465159	4276.88
0.000468176	4135.51
0.000471193	3997.14
0.00047421	3862.11
0.000477227	3730.63
0.000480244	3602.99
0.000483261	3477.42
0.000486278	3353.99
0.000489295	3230.15
0.000492312	3105.74
0.000495329	2978.76
0.000498346	2848.92
0.000501363	2715.65
0.00050438	2578.67
0.000507397	2438.92
0.000510414	2296.26
0.000513431	2152.58
0.000516448	2007.92
0.000519465	1864.45
0.000522482	1722.33
0.000525499	1583.61
0.000528516	1448.51
0.000531533	1318.75
0.00053455	1194.57
0.000537567	1077.26
0.000540584	967.082
0.000543601	864.707
0.000546618	770.379
0.000549635	684.041
0.000552652	605.848
0.000555669	535.136
0.000558686	471.911
0.000561703	415.224
0.00056472	364.943
0.000567737	320.163
0.000570754	280.691
0.000573771	245.812
0.000576788	215.349
0.000579805	188.72
0.000582822	165.794
0.000585839	145.992
0.000588856	129.198
0.000591873	114.788
0.00059489	102.615
0.000597907	92.0701
0.000600924	82.9654
0.000603941	74.8259
0.000606958	67.4511
0.000609975	60.581
0.000612992	54.0556
0.000616009	47.8255
0.000619026	41.8085
0.000622043	36.0852
0.00062506	30.653
0.000628077	25.6167
0.000631094	21.0211
0.000634111	16.9189
0.000637128	13.3582
0.000640145	10.3173
0.000643162	7.81566
0.000646179	5.77957
0.000649196	4.19165
0.000652213	2.96404
0.00065523	2.05422
0.000658247	1.38852
0.000661264	0.917795
0.000664281	0.593272
0.000667298	0.373164
0.000670315	0.230973
0.000673332	0.137864
0.000676349	0.0818851
0.000679366	0.0462173
0.000682383	0.0264255
0.0006854	0.0139295
0.000688417	0.00776996
0.000691434	0.00390084
0.000694451	0.00207716
0.000697468	0.000897817
0.000700485	0.000504703
