0.000500379	143.937
0.000507084	146.905
0.000513789	149.903
0.000520493	152.934
0.000527198	155.991
0.000533903	159.067
0.000540607	162.169
0.000547312	165.298
0.000554017	168.466
0.000560721	171.683
0.000567426	174.965
0.000574131	178.33
0.000580835	181.796
0.00058754	185.387
0.000594244	189.123
0.000600949	193.033
0.000607654	197.141
0.000614358	201.48
0.000621063	206.074
0.000627768	210.963
0.000634472	216.17
0.000641177	221.739
0.000647882	227.692
0.000654586	234.076
0.000661291	240.907
0.000667995	248.233
0.0006747	256.064
0.000681405	264.445
0.000688109	273.38
0.000694814	282.904
0.000701519	293.018
0.000708223	303.743
0.000714928	315.075
0.000721633	327.021
0.000728337	339.57
0.000735042	352.714
0.000741746	366.44
0.000748451	380.722
0.000755156	395.55
0.00076186	410.885
0.000768565	426.721
0.00077527	443.018
0.000781974	459.777
0.000788679	476.97
0.000795384	494.607
0.000802088	512.689
0.000808793	531.231
0.000815497	550.274
0.000822202	569.836
0.000828907	589.996
0.000835611	610.77
0.000842316	632.259
0.000849021	654.471
0.000855725	677.502
0.00086243	701.343
0.000869135	726.049
0.000875839	751.593
0.000882544	777.948
0.000889249	805.074
0.000895953	832.832
0.000902658	861.175
0.000909362	889.845
0.000916067	918.794
0.000922772	947.658
0.000929476	976.399
0.000936181	1004.59
0.000942886	1032.2
0.00094959	1058.78
0.000956295	1084.35
0.000963	1108.5
0.000969704	1131.24
0.000976409	1152.31
0.000983113	1171.73
0.000989818	1189.38
0.000996523	1205.28
0.00100323	1219.52
0.00100993	1232.11
0.00101664	1243.27
0.00102334	1253.05
0.00103005	1261.76
0.00103675	1269.44
0.00104346	1276.48
0.00105016	1282.87
0.00105686	1288.98
0.00106357	1294.8
0.00107027	1300.61
0.00107698	1306.38
0.00108368	1312.24
0.00109039	1318.18
0.00109709	1324.14
0.0011038	1330.11
0.0011105	1335.92
0.00111721	1341.55
0.00112391	1346.7
0.00113062	1351.38
0.00113732	1355.29
0.00114402	1358.41
0.00115073	1360.04
0.00115743	1360.77
0.00116414	1360.54
0.00117084	1358.37
0.00117755	1354.65
0.00118425	1349.4
0.00119096	1342.45
0.00119766	1333.79
0.00120437	1323.42
0.00121107	1311.34
0.00121778	1297.6
0.00122448	1282.2
0.00123119	1265.27
0.00123789	1246.8
0.00124459	1226.95
0.0012513	1205.73
0.001258	1183.32
0.00126471	1159.72
0.00127141	1135.14
0.00127812	1109.59
0.00128482	1083.29
0.00129153	1056.23
0.00129823	1028.65
0.00130494	1000.56
0.00131164	972.161
0.00131835	943.472
0.00132505	914.687
0.00133175	885.816
0.00133846	857.021
0.00134516	828.312
0.00135187	799.806
0.00135857	771.512
0.00136528	743.498
0.00137198	715.774
0.00137869	688.366
0.00138539	661.278
0.0013921	634.512
0.0013988	608.069
0.00140551	581.943
0.00141221	556.132
0.00141891	530.644
0.00142562	505.472
0.00143232	480.65
0.00143903	456.174
0.00144573	432.103
0.00145244	408.438
0.00145914	385.262
0.00146585	362.579
0.00147255	340.487
0.00147926	318.995
0.00148596	298.2
0.00149267	278.116
0.00149937	258.827
0.00150608	240.35
0.00151278	222.743
0.00151948	206.025
0.00152619	190.222
0.00153289	175.35
0.0015396	161.4
0.0015463	148.383
0.00155301	136.256
0.00155971	125.023
0.00156642	114.615
0.00157312	105.024
0.00157983	96.1653
0.00158653	88.0227
0.00159324	80.505
0.00159994	73.5899
0.00160664	67.1924
0.00161335	61.2864
0.00162005	55.8021
0.00162676	50.7135
0.00163346	45.9706
0.00164017	41.5509
0.00164687	37.4235
0.00165358	33.5717
0.00166028	29.9796
0.00166699	26.6367
0.00167369	23.5356
0.0016804	20.6711
0.0016871	18.0379
0.00169381	15.6337
0.00170051	13.451
0.00170721	11.4878
0.00171392	9.73215
0.00172062	8.18042
0.00172733	6.81634
0.00173403	5.63343
0.00174074	4.6129
0.00174744	3.7454
0.00175415	3.01188
0.00176085	2.40089
0.00176756	1.89511
0.00177426	1.48227
0.00178097	1.14805
0.00178767	0.880631
0.00179437	0.66912
0.00180108	0.503121
0.00180778	0.374983
0.00181449	0.276261
0.00182119	0.201969
0.0018279	0.143767
0.0018346	0.104512
