0.000500379	8.5311e-99
0.00050876	4.87051e-95
0.000517141	1.94795e-94
0.000525522	8.7851e-91
0.000533903	3.54919e-90
0.000542284	1.2642e-86
0.000550665	5.16012e-86
0.000559045	1.45146e-82
0.000567426	5.98646e-82
0.000575807	1.32957e-78
0.000584188	5.54191e-78
0.000592569	9.71708e-75
0.00060095	4.09381e-74
0.00060933	5.66607e-71
0.000617711	2.4131e-70
0.000626092	2.63604e-67
0.000634473	1.13501e-66
0.000642854	9.78479e-64
0.000651235	4.25998e-63
0.000659615	2.89792e-60
0.000667996	1.27583e-59
0.000676377	6.84801e-57
0.000684758	3.04901e-56
0.000693139	1.29122e-53
0.00070152	5.81443e-53
0.0007099	1.94271e-50
0.000718281	8.84784e-50
0.000726662	2.33244e-47
0.000735043	1.07437e-46
0.000743424	2.23478e-44
0.000751805	1.04101e-43
0.000760186	1.70891e-41
0.000768566	8.04905e-41
0.000776947	1.04307e-38
0.000785328	4.96627e-38
0.000793709	5.08251e-36
0.00080209	2.4452e-35
0.000810471	1.97741e-33
0.000818851	9.60744e-33
0.000827232	6.14431e-31
0.000835613	3.01244e-30
0.000843994	1.52525e-28
0.000852375	7.53806e-28
0.000860756	3.02603e-26
0.000869136	1.50539e-25
0.000877517	4.80046e-24
0.000885898	2.39944e-23
0.000894279	6.09311e-22
0.00090266	3.05262e-21
0.000911041	6.19263e-20
0.000919421	3.10011e-19
0.000927802	5.04428e-18
0.000936183	2.51348e-17
0.000944564	3.29684e-16
0.000952945	1.62717e-15
0.000961326	1.73119e-14
0.000969707	8.41283e-14
0.000978087	7.31472e-13
0.000986468	3.47468e-12
0.000994849	2.49102e-11
0.00100323	1.14683e-10
0.00101161	6.84941e-10
0.00101999	3.02615e-09
0.00102837	1.52332e-08
0.00103675	6.38752e-08
0.00104513	2.74482e-07
0.00105351	1.07929e-06
0.0010619	4.0127e-06
0.00107028	1.46119e-05
0.00107866	4.76463e-05
0.00108704	0.000158686
0.00109542	0.000459813
0.0011038	0.00138437
0.00111218	0.00360753
0.00112056	0.00971884
0.00112894	0.023009
0.00113732	0.0550239
0.0011457	0.119277
0.00115409	0.251871
0.00116247	0.511778
0.00117085	0.953812
0.00117923	1.76618
0.00118761	2.96143
0.00119599	4.84339
0.00120437	7.39994
0.00121275	10.8107
0.00122113	15.0404
0.00122951	19.8351
0.00123789	25.1661
0.00124627	30.3326
0.00125466	35.3451
0.00126304	39.6208
0.00127142	43.2041
0.0012798	46.4167
0.00128818	49.2972
0.00129656	53.3489
0.00130494	58.5741
0.00131332	67.0104
0.0013217	78.6333
0.00133008	94.6272
0.00133846	114.98
0.00134684	138.868
0.00135523	166.308
0.00136361	195.091
0.00137199	225.206
0.00138037	255.719
0.00138875	286.538
0.00139713	320.169
0.00140551	356.516
0.00141389	400.263
0.00142227	451.481
0.00143065	513.039
0.00143903	585.182
0.00144741	666.436
0.0014558	756.985
0.00146418	852.719
0.00147256	953.534
0.00148094	1056.69
0.00148932	1161.88
0.0014977	1269.84
0.00150608	1380.4
0.00151446	1495.96
0.00152284	1616.76
0.00153122	1743.02
0.0015396	1875.18
0.00154798	2009.55
0.00155637	2146.32
0.00156475	2279.87
0.00157313	2409.99
0.00158151	2531.57
0.00158989	2644.24
0.00159827	2744.11
0.00160665	2830.59
0.00161503	2902.56
0.00162341	2959.25
0.00163179	3004.2
0.00164017	3037.3
0.00164855	3063.64
0.00165694	3084.37
0.00166532	3098.81
0.0016737	3107.05
0.00168208	3107.97
0.00169046	3092.02
0.00169884	3055.78
0.00170722	2997.07
0.0017156	2916.51
0.00172398	2812.28
0.00173236	2695.91
0.00174074	2567.64
0.00174912	2442.3
0.00175751	2323.18
0.00176589	2216.89
0.00177427	2127.47
0.00178265	2048.3
0.00179103	1980.57
0.00179941	1911.12
0.00180779	1837.12
0.00181617	1750.91
0.00182455	1648.3
0.00183293	1532.75
0.00184131	1402.51
0.00184969	1267.72
0.00185808	1130.24
0.00186646	998.587
0.00187484	876.312
0.00188322	765.494
0.0018916	668.555
0.00189998	582.422
0.00190836	507.022
0.00191674	438.84
0.00192512	376.269
0.0019335	318.691
0.00194188	264.99
0.00195026	216.835
0.00195865	174.603
0.00196703	139.35
0.00197541	112.116
0.00198379	91.6342
0.00199217	78.1438
0.00200055	68.9928
0.00200893	63.1523
0.00201731	58.6452
0.00202569	54.0081
0.00203407	48.9439
0.00204245	42.6388
0.00205083	35.8609
0.00205922	28.7294
0.0020676	21.9324
0.00207598	15.9855
0.00208436	10.9847
0.00209274	7.23762
0.00210112	4.47123
0.0021095	2.64059
0.00211788	1.47383
0.00212626	0.758221
0.00213464	0.393483
0.00214302	0.179634
0.0021514	0.0847444
0.00215979	0.0321954
0.00216817	0.014679
