0.000500379	47.2384
0.00050876	48.3557
0.000517141	49.3309
0.000525522	50.1574
0.000533903	50.8544
0.000542284	51.431
0.000550665	51.9135
0.000559045	52.3242
0.000567426	52.693
0.000575807	53.0527
0.000584188	53.4331
0.000592569	53.8741
0.00060095	54.4028
0.00060933	55.062
0.000617711	55.8746
0.000626092	56.8824
0.000634473	58.1032
0.000642854	59.5753
0.000651235	61.3114
0.000659615	63.3438
0.000667996	65.6812
0.000676377	68.3493
0.000684758	71.353
0.000693139	74.7114
0.00070152	78.4263
0.0007099	82.5105
0.000718281	86.9625
0.000726662	91.7881
0.000735043	96.9823
0.000743424	102.543
0.000751805	108.46
0.000760186	114.721
0.000768566	121.313
0.000776947	128.21
0.000785328	135.396
0.000793709	142.832
0.00080209	150.5
0.000810471	158.349
0.000818851	166.364
0.000827232	174.484
0.000835613	182.698
0.000843994	190.946
0.000852375	199.22
0.000860756	207.468
0.000869136	215.688
0.000877517	223.844
0.000885898	231.939
0.000894279	239.957
0.00090266	247.907
0.000911041	255.794
0.000919421	263.629
0.000927802	271.435
0.000936183	279.22
0.000944564	287.017
0.000952945	294.827
0.000961326	302.677
0.000969707	310.562
0.000978087	318.485
0.000986468	326.437
0.000994849	334.388
0.00100323	342.327
0.00101161	350.189
0.00101999	357.964
0.00102837	365.566
0.00103675	372.991
0.00104513	380.152
0.00105351	387.05
0.0010619	393.623
0.00107028	399.879
0.00107866	405.802
0.00108704	411.401
0.00109542	416.715
0.0011038	421.753
0.00111218	426.602
0.00112056	431.268
0.00112894	435.869
0.00113732	440.409
0.0011457	445.007
0.00115409	449.666
0.00116247	454.486
0.00117085	459.465
0.00117923	464.669
0.00118761	470.091
0.00119599	475.747
0.00120437	481.634
0.00121275	487.714
0.00122113	493.985
0.00122951	500.362
0.00123789	506.842
0.00124627	513.305
0.00125466	519.749
0.00126304	526.027
0.00127142	532.14
0.0012798	537.929
0.00128818	543.396
0.00129656	548.384
0.00130494	552.895
0.00131332	556.788
0.0013217	560.064
0.00133008	562.669
0.00133846	564.604
0.00134684	565.166
0.00135523	565.331
0.00136361	565.108
0.00137199	563.44
0.00138037	560.954
0.00138875	557.668
0.00139713	553.538
0.00140551	548.563
0.00141389	542.798
0.00142227	536.243
0.00143065	528.969
0.00143903	520.976
0.00144741	512.34
0.0014558	503.06
0.00146418	493.206
0.00147256	482.78
0.00148094	471.839
0.00148932	460.386
0.0014977	448.472
0.00150608	436.098
0.00151446	423.317
0.00152284	410.129
0.00153122	396.599
0.0015396	382.727
0.00154798	368.595
0.00155637	354.203
0.00156475	339.649
0.00157313	324.937
0.00158151	310.174
0.00158989	295.365
0.00159827	280.618
0.00160665	265.938
0.00161503	251.423
0.00162341	237.081
0.00163179	222.993
0.00164017	209.167
0.00164855	195.671
0.00165694	182.511
0.00166532	169.745
0.0016737	157.377
0.00168208	145.461
0.00169046	134.003
0.00169884	123.052
0.00170722	112.613
0.0017156	102.733
0.00172398	93.4162
0.00173236	84.696
0.00174074	76.5801
0.00174912	69.0789
0.00175751	62.2001
0.00176589	55.9276
0.00177427	50.2662
0.00178265	45.1725
0.00179103	40.6464
0.00179941	36.6225
0.00180779	33.0943
0.00181617	29.9843
0.00182455	27.2797
0.00183293	24.9017
0.00184131	22.833
0.00184969	21.0033
0.00185808	19.3933
0.00186646	17.9471
0.00187484	16.6462
0.00188322	15.4516
0.0018916	14.3476
0.00189998	13.3109
0.00190836	12.3297
0.00191674	11.3932
0.00192512	10.4938
0.0019335	9.62903
0.00194188	8.79526
0.00195026	7.99444
0.00195865	7.22585
0.00196703	6.49312
0.00197541	5.79725
0.00198379	5.14161
0.00199217	4.52789
0.00200055	3.95802
0.00200893	3.43361
0.00201731	2.95466
0.00202569	2.52211
0.00203407	2.13415
0.00204245	1.79072
0.00205083	1.48859
0.00205922	1.22665
0.0020676	1.0009
0.00207598	0.809328
0.00208436	0.647757
0.00209274	0.513567
0.00210112	0.40295
0.0021095	0.313031
0.00211788	0.240666
0.00212626	0.18307
0.00213464	0.137874
0.00214302	0.102632
0.0021514	0.075702
0.00215979	0.0544624
0.00216817	0.0398111
