0.000500379	3.78883e-08
0.000507922	1.11461e-07
0.000515465	3.32181e-07
0.000523008	9.63172e-07
0.00053055	2.56819e-06
0.000538093	6.84552e-06
0.000545636	1.75101e-05
0.000553179	4.30992e-05
0.000560721	0.000105294
0.000568264	0.000240398
0.000575807	0.000558495
0.00058335	0.00118795
0.000590892	0.00261335
0.000598435	0.00520055
0.000605978	0.0107899
0.000613521	0.0201669
0.000621063	0.0393169
0.000628606	0.0709646
0.000636149	0.127097
0.000643692	0.217924
0.000651234	0.363086
0.000658777	0.587163
0.00066632	0.916076
0.000673862	1.39366
0.000681405	2.04267
0.000688948	2.92053
0.000696491	4.03062
0.000704033	5.41821
0.000711576	7.05482
0.000719119	8.93319
0.000726662	10.9992
0.000734204	13.1673
0.000741747	15.3862
0.00074929	17.5161
0.000756833	19.5409
0.000764375	21.3413
0.000771918	22.9429
0.000779461	24.3196
0.000787004	25.5108
0.000794546	26.5856
0.000802089	27.5602
0.000809632	28.5221
0.000817175	29.451
0.000824717	30.3633
0.00083226	31.2235
0.000839803	31.9642
0.000847345	32.5497
0.000854888	32.8533
0.000862431	32.98
0.000869974	32.8698
0.000877516	32.5457
0.000885059	32.2027
0.000892602	31.894
0.000900145	31.9728
0.000907687	32.4212
0.00091523	33.4332
0.000922773	35.4108
0.000930316	38.2235
0.000937858	41.84
0.000945401	46.1061
0.000952944	50.904
0.000960487	55.6813
0.000968029	60.3629
0.000975572	64.3078
0.000983115	67.3954
0.000990658	68.724
0.0009982	69.2802
0.00100574	68.7742
0.00101329	66.6934
0.00102083	64.1262
0.00102837	61.0729
0.00103591	58.2361
0.00104346	55.808
0.001051	55.3886
0.00105854	55.2984
0.00106608	56.056
0.00107363	59.6111
0.00108117	64.6798
0.00108871	71.4249
0.00109626	79.9976
0.0011038	90.4057
0.00111134	102.77
0.00111888	117.102
0.00112643	133.622
0.00113397	152.337
0.00114151	173.518
0.00114906	197.171
0.0011566	223.598
0.00116414	252.807
0.00117168	285.199
0.00117923	320.781
0.00118677	360.088
0.00119431	403.117
0.00120185	450.38
0.0012094	501.861
0.00121694	557.683
0.00122448	617.831
0.00123203	681.736
0.00123957	749.397
0.00124711	819.66
0.00125465	892.535
0.0012622	966.849
0.00126974	1042.61
0.00127728	1119.25
0.00128482	1196.76
0.00129237	1275.33
0.00129991	1354.95
0.00130745	1436.07
0.001315	1518.7
0.00132254	1602.85
0.00133008	1688.56
0.00133762	1775.17
0.00134517	1862.69
0.00135271	1950.11
0.00136025	2037.41
0.00136779	2123.65
0.00137534	2208.81
0.00138288	2292
0.00139042	2373.24
0.00139797	2451.39
0.00140551	2526.46
0.00141305	2596.97
0.00142059	2662.91
0.00142814	2722.84
0.00143568	2776.68
0.00144322	2823.46
0.00145076	2863.14
0.00145831	2895.27
0.00146585	2920.53
0.00147339	2932.61
0.00148094	2937.53
0.00148848	2937.14
0.00149602	2920.76
0.00150356	2891.05
0.00151111	2849.11
0.00151865	2793.75
0.00152619	2724.47
0.00153373	2643.97
0.00154128	2551.94
0.00154882	2453.42
0.00155636	2348.64
0.00156391	2243
0.00157145	2137.26
0.00157899	2034.96
0.00158653	1937.03
0.00159408	1844.01
0.00160162	1756.54
0.00160916	1672.66
0.0016167	1592.42
0.00162425	1513.1
0.00163179	1434.21
0.00163933	1354.05
0.00164688	1271.97
0.00165442	1188.05
0.00166196	1101.89
0.0016695	1015.07
0.00167705	927.631
0.00168459	841.678
0.00169213	757.623
0.00169968	677.21
0.00170722	600.984
0.00171476	529.904
0.0017223	464.43
0.00172985	404.746
0.00173739	351.113
0.00174493	303.16
0.00175247	260.936
0.00176002	223.767
0.00176756	191.529
0.0017751	163.473
0.00178265	139.363
0.00179019	118.554
0.00179773	100.778
0.00180527	85.5745
0.00181282	72.7146
0.00182036	61.8868
0.0018279	52.9341
0.00183544	45.5868
0.00184299	39.7325
0.00185053	35.0652
0.00185807	31.4594
0.00186562	28.5893
0.00187316	26.2846
0.0018807	24.2914
0.00188824	22.4227
0.00189579	20.5756
0.00190333	18.6135
0.00191087	16.58
0.00191841	14.4361
0.00192596	12.2902
0.0019335	10.1892
0.00194104	8.21651
0.00194859	6.44787
0.00195613	4.90219
0.00196367	3.62863
0.00197121	2.59618
0.00197876	1.8077
0.0019863	1.21724
0.00199384	0.777488
0.00200138	0.504643
