0.000500379	6.59389e-16
0.000506246	4.44765e-15
0.000512113	1.58124e-14
0.000517979	9.73228e-14
0.000523846	3.29033e-13
0.000529712	1.7902e-12
0.000535579	5.94122e-12
0.000541445	2.86879e-11
0.000547312	9.30952e-11
0.000553178	4.00673e-10
0.000559045	1.26595e-09
0.000564911	4.87928e-09
0.000570778	1.49406e-08
0.000576644	5.18277e-08
0.000582511	1.53043e-07
0.000588378	4.8035e-07
0.000594244	1.3608e-06
0.000600111	3.88562e-06
0.000605977	1.0504e-05
0.000611844	2.7438e-05
0.00061771	7.03966e-05
0.000623577	0.000169152
0.000629443	0.000409684
0.00063531	0.000910386
0.000641176	0.00207074
0.000647043	0.00427702
0.000652909	0.00909235
0.000658776	0.0175356
0.000664643	0.0346911
0.000670509	0.0641596
0.000676376	0.115941
0.000682242	0.202363
0.000688109	0.337483
0.000693975	0.549303
0.000699842	0.853041
0.000705708	1.29236
0.000711575	1.87439
0.000717441	2.64331
0.000723308	3.58827
0.000729174	4.72064
0.000735041	6.01437
0.000740908	7.42075
0.000746774	8.92316
0.000752641	10.4383
0.000758507	11.9935
0.000764374	13.572
0.00077024	15.2568
0.000776107	17.2193
0.000781973	19.5617
0.00078784	22.6637
0.000793706	26.5783
0.000799573	31.7309
0.000805439	38.0793
0.000811306	45.8198
0.000817173	54.8399
0.000823039	64.9349
0.000828906	76.0077
0.000834772	87.5723
0.000840639	99.6238
0.000846505	111.764
0.000852372	124.079
0.000858238	136.582
0.000864105	149.37
0.000869971	162.853
0.000875838	177.063
0.000881704	192.463
0.000887571	209.025
0.000893438	226.965
0.000899304	246.27
0.000905171	266.993
0.000911037	289.187
0.000916904	313.136
0.00092277	338.931
0.000928637	367.32
0.000934503	398.357
0.00094037	433.019
0.000946236	471.293
0.000952103	513.919
0.000957969	560.86
0.000963836	612.454
0.000969703	668.686
0.000975569	729.741
0.000981436	795.614
0.000987302	866.499
0.000993169	942.357
0.000999035	1023.02
0.0010049	1108.4
0.00101077	1197.38
0.00101663	1289.9
0.0010225	1383.85
0.00102837	1479.25
0.00103423	1574
0.0010401	1668.16
0.00104597	1760.8
0.00105183	1851.97
0.0010577	1942.13
0.00106357	2031.27
0.00106943	2120.14
0.0010753	2208.73
0.00108117	2296.7
0.00108703	2384.07
0.0010929	2469.21
0.00109877	2552.16
0.00110463	2631.18
0.0011105	2706.27
0.00111637	2776.82
0.00112223	2842.81
0.0011281	2904.64
0.00113397	2962.31
0.00113983	3015.85
0.0011457	3065.33
0.00115157	3109.14
0.00115743	3147.36
0.0011633	3177.75
0.00116916	3200.96
0.00117503	3205.48
0.0011809	3204.09
0.00118676	3198.81
0.00119263	3175.28
0.0011985	3144.54
0.00120436	3107.48
0.00121023	3068.13
0.0012161	3026.7
0.00122196	2986.86
0.00122783	2949.12
0.0012337	2913.36
0.00123956	2880.09
0.00124543	2845.4
0.0012513	2809.41
0.00125716	2766.82
0.00126303	2717.23
0.0012689	2656.98
0.00127476	2585.37
0.00128063	2502.32
0.0012865	2407.21
0.00129236	2303.49
0.00129823	2190.98
0.0013041	2075.04
0.00130996	1956.03
0.00131583	1839.05
0.00132169	1724.83
0.00132756	1616.52
0.00133343	1514.87
0.00133929	1420.5
0.00134516	1333.92
0.00135103	1253.79
0.00135689	1180.21
0.00136276	1111.11
0.00136863	1046.23
0.00137449	983.758
0.00138036	923.274
0.00138623	863.83
0.00139209	805.029
0.00139796	746.964
0.00140383	689.415
0.00140969	633.261
0.00141556	578.551
0.00142143	526.334
0.00142729	476.885
0.00143316	430.785
0.00143903	388.349
0.00144489	349.431
0.00145076	314.182
0.00145663	281.963
0.00146249	252.684
0.00146836	225.701
0.00147422	200.772
0.00148009	177.613
0.00148596	156.01
0.00149182	136.067
0.00149769	117.731
0.00150356	101.22
0.00150942	86.6336
0.00151529	73.9779
0.00152116	63.3649
0.00152702	54.4746
0.00153289	47.2806
0.00153876	41.3091
0.00154462	36.3679
0.00155049	32.1115
0.00155636	28.2983
0.00156222	24.8533
0.00156809	21.6339
0.00157396	18.7508
0.00157982	16.2117
0.00158569	14.1194
0.00159156	12.5221
0.00159742	11.508
0.00160329	11.0037
0.00160916	10.8475
0.00161502	11.0386
0.00162089	11.3249
0.00162675	11.5967
0.00163262	11.7464
0.00163849	11.6044
0.00164435	11.1947
0.00165022	10.4534
0.00165609	9.46255
0.00166195	8.32294
0.00166782	7.00006
