0.000166815	7.84014
0.00017352	9.3791
0.000180225	11.0532
0.000186929	12.8743
0.000193634	14.8076
0.000200339	16.8293
0.000207043	18.912
0.000213748	21.0231
0.000220453	23.1433
0.000227157	25.2396
0.000233862	27.3057
0.000240566	29.3187
0.000247271	31.2853
0.000253976	33.1996
0.00026068	35.077
0.000267385	36.9295
0.00027409	38.7749
0.000280794	40.638
0.000287499	42.533
0.000294204	44.489
0.000300908	46.5137
0.000307613	48.6315
0.000314317	50.8437
0.000321022	53.1647
0.000327727	55.5903
0.000334431	58.1234
0.000341136	60.7567
0.000347841	63.4819
0.000354545	66.2904
0.00036125	69.1656
0.000367955	72.1001
0.000374659	75.0724
0.000381364	78.0801
0.000388068	81.1042
0.000394773	84.1511
0.000401478	87.2166
0.000408182	90.3191
0.000414887	93.4838
0.000421592	96.7409
0.000428296	100.157
0.000435001	103.769
0.000441706	107.686
0.00044841	111.943
0.000455115	116.676
0.000461819	121.911
0.000468524	127.786
0.000475229	134.316
0.000481933	141.618
0.000488638	149.702
0.000495343	158.66
0.000502047	168.503
0.000508752	179.318
0.000515457	191.125
0.000522161	204.033
0.000528866	218.067
0.000535571	233.378
0.000542275	249.986
0.00054898	268.064
0.000555684	287.622
0.000562389	308.814
0.000569094	331.633
0.000575798	356.169
0.000582503	382.407
0.000589208	410.351
0.000595912	439.985
0.000602617	471.242
0.000609322	504.11
0.000616026	538.477
0.000622731	574.331
0.000629435	611.531
0.00063614	650.061
0.000642845	689.736
0.000649549	730.538
0.000656254	772.218
0.000662959	814.76
0.000669663	857.862
0.000676368	901.517
0.000683073	945.422
0.000689777	989.579
0.000696482	1033.75
0.000703186	1077.94
0.000709891	1122.01
0.000716596	1165.95
0.0007233	1209.66
0.000730005	1253.14
0.00073671	1296.22
0.000743414	1338.9
0.000750119	1380.84
0.000756824	1422.06
0.000763528	1462.1
0.000770233	1500.96
0.000776937	1538.19
0.000783642	1573.8
0.000790347	1607.55
0.000797051	1639.44
0.000803756	1669.59
0.000810461	1697.99
0.000817165	1725.08
0.00082387	1750.86
0.000830575	1775.92
0.000837279	1800.24
0.000843984	1824.27
0.000850689	1848.01
0.000857393	1871.52
0.000864098	1894.81
0.000870802	1917.48
0.000877507	1939.55
0.000884212	1960.29
0.000890916	1979.7
0.000897621	1996.93
0.000904326	2011.98
0.00091103	2024.21
0.000917735	2033.74
0.00092444	2038.26
0.000931144	2040.18
0.000937849	2039.81
0.000944553	2033.88
0.000951258	2023.92
0.000957963	2010.13
0.000964667	1992.14
0.000971372	1969.94
0.000978077	1943.52
0.000984781	1912.86
0.000991486	1878.12
0.000998191	1839.27
0.0010049	1796.72
0.0010116	1750.43
0.0010183	1701.08
0.00102501	1648.64
0.00103171	1594
0.00103842	1537.17
0.00104512	1479.1
0.00105183	1419.84
0.00105853	1360.28
0.00106524	1300.49
0.00107194	1241.18
0.00107865	1182.44
0.00108535	1124.78
0.00109206	1068.26
0.00109876	1013.2
0.00110546	959.664
0.00111217	907.808
0.00111887	857.673
0.00112558	809.313
0.00113228	762.752
0.00113899	717.958
0.00114569	674.942
0.0011524	633.605
0.0011591	593.947
0.00116581	555.825
0.00117251	519.225
0.00117922	483.998
0.00118592	450.116
0.00119263	417.461
0.00119933	385.999
0.00120603	355.668
0.00121274	326.441
0.00121944	298.321
0.00122615	271.291
0.00123285	245.415
0.00123956	220.692
0.00124626	197.218
0.00125297	175.011
0.00125967	154.168
0.00126638	134.719
0.00127308	116.73
0.00127979	100.235
0.00128649	85.2437
0.00129319	71.7828
0.0012999	59.7935
0.0013066	49.2837
0.00131331	40.1318
0.00132001	32.3197
0.00132672	25.6835
0.00133342	20.1777
0.00134013	15.6247
0.00134683	11.9579
0.00135354	9.01194
0.00136024	6.71009
0.00136695	4.91702
0.00137365	3.55763
0.00138035	2.53315
0.00138706	1.77898
0.00139376	1.23038
0.00140047	0.837712
0.00140717	0.562733
0.00141388	0.370996
0.00142058	0.242112
0.00142729	0.154351
0.00143399	0.0979109
0.0014407	0.0602684
0.0014474	0.0371933
0.00145411	0.022066
0.00146081	0.0132643
0.00146752	0.00756933
0.00147422	0.00443921
0.00148092	0.00242352
0.00148763	0.00139398
0.00149433	0.000656262
0.00150104	0.000410355
