0.000166815	1.41245e-07
0.000171844	3.09969e-07
0.000176872	8.16139e-07
0.000181901	1.86626e-06
0.000186929	4.34002e-06
0.000191958	9.45271e-06
0.000196986	2.12427e-05
0.000202014	4.41659e-05
0.000207043	9.57181e-05
0.000212071	0.000190376
0.0002171	0.000397137
0.000222128	0.000757157
0.000227157	0.00151763
0.000232185	0.00277893
0.000237214	0.00534345
0.000242242	0.00949205
0.00024727	0.017367
0.000252299	0.0300724
0.000257327	0.0521675
0.000262356	0.087284
0.000267384	0.14463
0.000272413	0.233407
0.000277441	0.37039
0.000282469	0.575921
0.000287498	0.877185
0.000292526	1.31363
0.000297555	1.92417
0.000302583	2.776
0.000307612	3.91808
0.00031264	5.45084
0.000317669	7.42834
0.000322697	9.98246
0.000327725	13.1664
0.000332754	17.1338
0.000337782	21.9345
0.000342811	27.7323
0.000347839	34.5778
0.000352868	42.6444
0.000357896	51.9922
0.000362924	62.822
0.000367953	75.2085
0.000372981	89.4091
0.00037801	105.504
0.000383038	123.817
0.000388067	144.409
0.000393095	167.626
0.000398123	193.476
0.000403152	222.219
0.00040818	253.79
0.000413209	288.22
0.000418237	325.381
0.000423266	364.974
0.000428294	406.845
0.000433323	450.372
0.000438351	495.43
0.000443379	541.214
0.000448408	587.668
0.000453436	634.032
0.000458465	680.327
0.000463493	726.064
0.000468522	771.324
0.00047355	816.026
0.000478578	860.271
0.000483607	904.389
0.000488635	948.468
0.000493664	993.121
0.000498692	1038.4
0.000503721	1084.99
0.000508749	1132.89
0.000513778	1182.67
0.000518806	1234.28
0.000523834	1288
0.000528863	1343.78
0.000533891	1401.61
0.00053892	1461.46
0.000543948	1523.13
0.000548977	1586.64
0.000554005	1651.82
0.000559033	1718.71
0.000564062	1787.33
0.00056909	1857.7
0.000574119	1929.99
0.000579147	2004.19
0.000584176	2080.35
0.000589204	2158.42
0.000594233	2238.01
0.000599261	2319.05
0.000604289	2400.42
0.000609318	2482.08
0.000614346	2562.27
0.000619375	2640.98
0.000624403	2716.25
0.000629432	2788.09
0.00063446	2854.9
0.000639488	2916.71
0.000644517	2972.64
0.000649545	3022.73
0.000654574	3066.78
0.000659602	3104.8
0.000664631	3136.81
0.000669659	3162.81
0.000674688	3183.04
0.000679716	3197.58
0.000684744	3199.86
0.000689773	3198.79
0.000694801	3194.54
0.00069983	3176.72
0.000704858	3151.28
0.000709887	3118.41
0.000714915	3078.52
0.000719943	3031.54
0.000724972	2979.88
0.00073	2923.48
0.000735029	2865.4
0.000740057	2805.65
0.000745086	2746.93
0.000750114	2689.34
0.000755143	2634.43
0.000760171	2582.32
0.000765199	2533.18
0.000770228	2487.11
0.000775256	2443.21
0.000780285	2401.51
0.000785313	2360.72
0.000790342	2320.8
0.00079537	2280.65
0.000800398	2240.2
0.000805427	2198.76
0.000810455	2156.27
0.000815484	2112.26
0.000820512	2066.72
0.000825541	2019.03
0.000830569	1969.2
0.000835598	1916.26
0.000840626	1860.19
0.000845654	1799.86
0.000850683	1735.16
0.000855711	1665.37
0.00086074	1590.27
0.000865768	1510.11
0.000870797	1424.68
0.000875825	1335.43
0.000880853	1242.26
0.000885882	1147.6
0.00089091	1051.55
0.000895939	956.867
0.000900967	863.892
0.000905996	775.008
0.000911024	690.673
0.000916052	612.398
0.000921081	540.632
0.000926109	475.831
0.000931138	418.313
0.000936166	367.614
0.000941195	323.851
0.000946223	285.979
0.000951252	253.911
0.00095628	226.417
0.000961308	203.261
0.000966337	183.35
0.000971365	166.387
0.000976394	151.588
0.000981422	138.683
0.000986451	127.204
0.000991479	116.955
0.000996507	107.681
0.00100154	99.2662
0.00100656	91.5435
0.00101159	84.446
0.00101662	77.8262
0.00102165	71.6282
0.00102668	65.7279
0.00103171	60.0649
0.00103673	54.5758
0.00104176	49.2077
0.00104679	43.9778
0.00105182	38.8625
0.00105685	33.938
0.00106188	29.22
0.00106691	24.7937
0.00107193	20.702
0.00107696	16.9941
0.00108199	13.7142
0.00108702	10.858
0.00109205	8.44822
0.00109708	6.43848
0.0011021	4.8212
0.00110713	3.53288
0.00111216	2.54223
0.00111719	1.7905
0.00112222	1.23642
0.00112725	0.837155
0.00113228	0.553916
0.0011373	0.360838
0.00114233	0.228362
0.00114736	0.143321
0.00115239	0.0865661
0.00115742	0.0524444
0.00116245	0.0280034
0.00116747	0.0176788
