0.000100103	1.88928e-07
0.000103622	4.77657e-07
0.000107142	1.34385e-06
0.000110662	3.44069e-06
0.000114182	8.58565e-06
0.000117702	2.05503e-05
0.000121222	4.92706e-05
0.000124742	0.000110626
0.000128261	0.000253997
0.000131781	0.000536746
0.000135301	0.00117634
0.000138821	0.00234707
0.000142341	0.00489487
0.000145861	0.00924888
0.000149381	0.0183022
0.0001529	0.0331378
0.00015642	0.0615958
0.00015994	0.107918
0.00016346	0.186909
0.00016698	0.312388
0.0001705	0.509742
0.00017402	0.810167
0.000177539	1.24935
0.000181059	1.88427
0.000184579	2.75172
0.000188099	3.93301
0.000191619	5.44611
0.000195139	7.37199
0.000198659	9.68563
0.000202178	12.4144
0.000205698	15.4788
0.000209218	18.7893
0.000212738	22.2296
0.000216258	25.5658
0.000219778	28.6923
0.000223298	31.329
0.000226817	33.3277
0.000230337	34.3066
0.000233857	34.7004
0.000237377	34.2257
0.000240897	32.71
0.000244417	30.5972
0.000247937	27.944
0.000251456	25.1034
0.000254976	22.1769
0.000258496	19.5728
0.000262016	17.4404
0.000265536	16.3929
0.000269056	15.9592
0.000272576	16.5288
0.000276095	18.8815
0.000279615	22.6892
0.000283135	28.1235
0.000286655	35.5037
0.000290175	44.8664
0.000293695	56.5219
0.000297214	70.4982
0.000300734	87.1036
0.000304254	106.344
0.000307774	128.475
0.000311294	153.466
0.000314814	181.421
0.000318334	212.274
0.000321853	245.864
0.000325373	282.106
0.000328893	320.528
0.000332413	361.065
0.000335933	403.043
0.000339453	446.46
0.000342973	490.742
0.000346492	535.964
0.000350012	582.026
0.000353532	629.059
0.000357052	677.685
0.000360572	728.037
0.000364092	781.434
0.000367612	837.966
0.000371131	899.363
0.000374651	965.66
0.000378171	1038.62
0.000381691	1118.25
0.000385211	1206.04
0.000388731	1301.95
0.000392251	1407.03
0.00039577	1521.2
0.00039929	1644.84
0.00040281	1777.88
0.00040633	1919.87
0.00040985	2070.75
0.00041337	2229.24
0.00041689	2395.3
0.000420409	2567.07
0.000423929	2744.53
0.000427449	2925.44
0.000430969	3109.8
0.000434489	3294.99
0.000438009	3480.98
0.000441529	3664.41
0.000445048	3845.27
0.000448568	4019.23
0.000452088	4186.33
0.000455608	4341.89
0.000459128	4485.93
0.000462648	4614.84
0.000466168	4728.58
0.000469687	4825.78
0.000473207	4906.39
0.000476727	4971.41
0.000480247	5020.8
0.000483767	5057.67
0.000487287	5082.4
0.000490807	5090.25
0.000494326	5092.74
0.000497846	5091.33
0.000501366	5077.64
0.000504886	5058.88
0.000508406	5035.56
0.000511926	5008.9
0.000515446	4979.03
0.000518965	4946.59
0.000522485	4911.74
0.000526005	4873.59
0.000529525	4832.23
0.000533045	4785.92
0.000536565	4734.57
0.000540085	4676.99
0.000543604	4612.97
0.000547124	4543.02
0.000550644	4466.96
0.000554164	4386.82
0.000557684	4302.65
0.000561204	4216.47
0.000564724	4128.6
0.000568243	4039.29
0.000571763	3948.92
0.000575283	3855.34
0.000578803	3758.67
0.000582323	3655.47
0.000585843	3545.4
0.000589362	3425.8
0.000592882	3296.04
0.000596402	3155.94
0.000599922	3004.94
0.000603442	2845.55
0.000606962	2677.62
0.000610482	2505.21
0.000614001	2328.65
0.000617521	2152.03
0.000621041	1975.96
0.000624561	1803.73
0.000628081	1635.97
0.000631601	1475.16
0.000635121	1321.81
0.00063864	1177.83
0.00064216	1043.68
0.00064568	920.613
0.0006492	809.098
0.00065272	709.394
0.00065624	621.893
0.00065976	545.664
0.000663279	480.846
0.000666799	425.545
0.000670319	379.537
0.000673839	340.548
0.000677359	308.028
0.000680879	279.972
0.000684399	255.678
0.000687918	233.837
0.000691438	213.811
0.000694958	195.077
0.000698478	177.227
0.000701998	160.309
0.000705518	144.194
0.000709038	129.128
0.000712557	115.184
0.000716077	102.479
0.000719597	91.1358
0.000723117	81.022
0.000726637	72.1684
0.000730157	64.2929
0.000733677	57.2978
0.000737196	50.9359
0.000740716	45.0488
0.000744236	39.5418
0.000747756	34.2963
0.000751276	29.3553
0.000754796	24.6922
0.000758316	20.3914
0.000761835	16.496
0.000765355	13.0458
0.000768875	10.0931
0.000772395	7.60943
0.000775915	5.60918
0.000779435	4.02222
0.000782955	2.81686
0.000786474	1.92005
0.000789994	1.27412
0.000793514	0.826169
0.000797034	0.499402
0.000800554	0.32012
