0.000500379	6.07779e-74
0.000507922	3.42489e-71
0.000515465	1.36813e-70
0.000523008	6.39126e-68
0.00053055	2.57704e-67
0.000538093	9.97507e-65
0.000545636	4.06187e-64
0.000553179	1.30267e-61
0.000560721	5.35725e-61
0.000568264	1.42349e-58
0.000575807	5.91248e-58
0.00058335	1.30162e-55
0.000590892	5.46022e-55
0.000598435	9.95955e-53
0.000605978	4.21951e-52
0.000613521	6.37735e-50
0.000621063	2.72852e-49
0.000628606	3.4175e-47
0.000636149	1.47641e-46
0.000643692	1.53276e-44
0.000651234	6.68499e-44
0.000658777	5.75403e-42
0.00066632	2.53286e-41
0.000673862	1.8082e-39
0.000681405	8.03045e-39
0.000688948	4.7572e-37
0.000696491	2.13054e-36
0.000704033	1.04798e-34
0.000711576	4.73003e-34
0.000719119	1.93345e-32
0.000726662	8.7875e-32
0.000734204	2.98803e-30
0.000741747	1.36616e-29
0.00074929	3.86927e-28
0.000756833	1.77736e-27
0.000764375	4.19956e-26
0.000771918	1.93507e-25
0.000779461	3.82187e-24
0.000787004	1.7631e-23
0.000794546	2.9177e-22
0.000802089	1.3444e-21
0.000809632	1.8695e-20
0.000817175	8.57955e-20
0.000824717	1.00599e-18
0.00083226	4.58256e-18
0.000839803	4.54916e-17
0.000847345	2.04872e-16
0.000854888	1.73009e-15
0.000862431	7.66691e-15
0.000869974	5.53802e-14
0.000877516	2.40192e-13
0.000885059	1.49332e-12
0.000892602	6.30011e-12
0.000900145	3.39496e-11
0.000907687	1.38372e-10
0.00091523	6.51256e-10
0.000922773	2.54528e-09
0.000930316	1.05493e-08
0.000937858	3.92201e-08
0.000945401	1.44384e-07
0.000952944	5.06397e-07
0.000960487	1.67045e-06
0.000968029	5.48081e-06
0.000975572	1.63413e-05
0.000983115	4.97487e-05
0.000990658	0.000135182
0.0009982	0.000378955
0.00100574	0.000945624
0.00101329	0.00242468
0.00102083	0.00559327
0.00102837	0.0130477
0.00103591	0.0279773
0.00104346	0.0591603
0.001051	0.118509
0.00105854	0.226823
0.00106608	0.435298
0.00107363	0.756919
0.00108117	1.31791
0.00108871	2.13119
0.00109626	3.39988
0.0011038	5.13286
0.00111134	7.58197
0.00111888	10.7513
0.00112643	14.9002
0.00113397	20.0343
0.00114151	26.4426
0.00114906	34.1374
0.0011566	43.5394
0.00116414	54.6622
0.00117168	68.1223
0.00117923	83.9235
0.00118677	102.777
0.00119431	124.672
0.00120185	150.158
0.0012094	179.217
0.00121694	211.938
0.00122448	248.309
0.00123203	287.826
0.00123957	330.49
0.00124711	375.618
0.00125465	423.216
0.0012622	473.584
0.00126974	526.699
0.00127728	585.019
0.00128482	648.493
0.00129237	721.415
0.00129991	803.779
0.00130745	899.237
0.001315	1007.92
0.00132254	1129.74
0.00133008	1264.92
0.00133762	1408.6
0.00134517	1560.94
0.00135271	1714.63
0.00136025	1869.57
0.00136779	2020.15
0.00137534	2166.03
0.00138288	2305.9
0.00139042	2439.5
0.00139797	2568.31
0.00140551	2692.48
0.00141305	2811.89
0.00142059	2927
0.00142814	3033.15
0.00143568	3130.59
0.00144322	3212.16
0.00145076	3278.27
0.00145831	3317.07
0.00146585	3335.59
0.00147339	3336.54
0.00148094	3308.6
0.00148848	3261.77
0.00149602	3197.15
0.00150356	3121.17
0.00151111	3034.32
0.00151865	2942.67
0.00152619	2847.04
0.00153373	2750.54
0.00154128	2653.79
0.00154882	2557.71
0.00155636	2462.47
0.00156391	2368.83
0.00157145	2276.69
0.00157899	2187.76
0.00158653	2102.17
0.00159408	2021.65
0.00160162	1946.77
0.00160916	1877.28
0.0016167	1813.77
0.00162425	1753.21
0.00163179	1695.56
0.00163933	1636.76
0.00164688	1575.92
0.00165442	1510.95
0.00166196	1440.74
0.0016695	1366.43
0.00167705	1287.64
0.00168459	1207.12
0.00169213	1125.43
0.00169968	1044.39
0.00170722	964.806
0.00171476	886.685
0.0017223	810.299
0.00172985	735.189
0.00173739	661.067
0.00174493	588.529
0.00175247	517.38
0.00176002	449.284
0.00176756	384.597
0.0017751	324.9
0.00178265	270.895
0.00179019	223.21
0.00179773	182.417
0.00180527	148.183
0.00181282	120.718
0.00182036	99.0598
0.0018279	83.0777
0.00183544	71.44
0.00184299	63.7011
0.00185053	58.506
0.00185807	55.1573
0.00186562	52.7539
0.00187316	50.6014
0.0018807	48.4587
0.00188824	45.9388
0.00189579	43.1796
0.00190333	40.1394
0.00191087	36.9361
0.00191841	33.6438
0.00192596	30.2686
0.0019335	26.824
0.00194104	23.3495
0.00194859	19.8401
0.00195613	16.4251
0.00196367	13.1764
0.00197121	10.2071
0.00197876	7.6389
0.0019863	5.47671
0.00199384	3.77031
0.00200138	2.50266
