0.000166815	5.43976e-17
0.000172682	3.18865e-16
0.000178548	1.11227e-15
0.000184415	6.12021e-15
0.000190282	2.0221e-14
0.000196148	1.00613e-13
0.000202015	3.26883e-13
0.000207881	1.47527e-12
0.000213748	4.69915e-12
0.000219614	1.93002e-11
0.000225481	6.00807e-11
0.000231347	2.25357e-10
0.000237214	6.83281e-10
0.00024308	2.34935e-09
0.000248947	6.9133e-09
0.000254813	2.18743e-08
0.00026068	6.22415e-08
0.000266547	1.81958e-07
0.000272413	4.98756e-07
0.00027828	1.35268e-06
0.000284146	3.55825e-06
0.000290013	8.98943e-06
0.000295879	2.26087e-05
0.000301746	5.34213e-05
0.000307612	0.000127994
0.000313479	0.000283967
0.000319345	0.000645952
0.000325212	0.00135061
0.000331078	0.00290787
0.000336945	0.00574978
0.000342812	0.0116853
0.000348678	0.0219187
0.000354545	0.0419558
0.000360411	0.0763321
0.000366278	0.135785
0.000372144	0.235435
0.000378011	0.393737
0.000383877	0.646827
0.000389744	1.02282
0.00039561	1.5909
0.000401477	2.38523
0.000407343	3.51393
0.00041321	5.00614
0.000419077	6.99432
0.000424943	9.4868
0.00043081	12.5959
0.000436676	16.2975
0.000442543	20.619
0.000448409	25.506
0.000454276	30.8489
0.000460142	36.5827
0.000466009	42.4617
0.000471875	48.439
0.000477742	54.2059
0.000483608	59.7589
0.000489475	64.8557
0.000495342	69.5459
0.000501208	73.7945
0.000507075	77.6953
0.000512941	81.5203
0.000518808	85.3811
0.000524674	89.8674
0.000530541	95.074
0.000536407	101.804
0.000542274	110.107
0.00054814	120.804
0.000554007	133.896
0.000559873	150.019
0.00056574	169.149
0.000571606	191.65
0.000577473	217.509
0.00058334	246.918
0.000589206	279.894
0.000595073	316.68
0.000600939	357.32
0.000606806	402.276
0.000612672	451.579
0.000618539	505.843
0.000624405	565.045
0.000630272	629.59
0.000636138	699.395
0.000642005	774.179
0.000647871	853.832
0.000653738	937.097
0.000659605	1023.89
0.000665471	1112.12
0.000671338	1201.78
0.000677204	1290.61
0.000683071	1378.67
0.000688937	1464.45
0.000694804	1548.04
0.00070067	1629.42
0.000706537	1708.68
0.000712403	1787.28
0.00071827	1865.24
0.000724136	1944.68
0.000730003	2025.55
0.00073587	2109.2
0.000741736	2195.61
0.000747603	2284.35
0.000753469	2375.4
0.000759336	2466.53
0.000765202	2557.75
0.000771069	2645.97
0.000776935	2731.19
0.000782802	2810.84
0.000788668	2884.88
0.000794535	2952.22
0.000800401	3012.82
0.000806268	3067.18
0.000812135	3115.28
0.000818001	3158.52
0.000823868	3196.92
0.000829734	3231.64
0.000835601	3262.78
0.000841467	3290.2
0.000847334	3314.04
0.0008532	3332.69
0.000859067	3346.54
0.000864933	3348.97
0.0008708	3343.95
0.000876666	3332.07
0.000882533	3303.01
0.0008884	3259.07
0.000894266	3200.87
0.000900133	3127.22
0.000905999	3037.76
0.000911866	2935.13
0.000917732	2819.05
0.000923599	2694.7
0.000929465	2562.06
0.000935332	2427.48
0.000941198	2291.28
0.000947065	2159.23
0.000952931	2031.91
0.000958798	1913.09
0.000964665	1803.45
0.000970531	1704.13
0.000976398	1615.66
0.000982264	1536.87
0.000988131	1467.98
0.000993997	1406.44
0.000999864	1352.12
0.00100573	1302.31
0.0010116	1256.64
0.00101746	1213.09
0.00102333	1171.29
0.0010292	1130
0.00103506	1088.99
0.00104093	1047.42
0.0010468	1005.16
0.00105266	961.416
0.00105853	916.039
0.0010644	868.421
0.00107026	818.319
0.00107613	765.766
0.001082	710.525
0.00108786	653.533
0.00109373	594.739
0.00109959	535.749
0.00110546	476.798
0.00111133	419.581
0.00111719	364.553
0.00112306	312.955
0.00112893	265.283
0.00113479	222.081
0.00114066	183.716
0.00114653	150.101
0.00115239	121.393
0.00115826	97.1062
0.00116413	77.1996
0.00116999	61.0267
0.00117586	48.4153
0.00118173	38.7062
0.00118759	31.6662
0.00119346	26.6796
0.00119933	23.4239
0.00120519	21.5933
0.00121106	20.6246
0.00121693	20.2696
0.00122279	20.1966
0.00122866	20.1003
0.00123453	19.8463
0.00124039	19.2946
0.00124626	18.3483
0.00125212	17.0763
0.00125799	15.4559
0.00126386	13.6392
0.00126972	11.6941
0.00127559	9.74806
0.00128146	7.90264
0.00128732	6.21325
0.00129319	4.75809
0.00129906	3.52716
0.00130492	2.54895
0.00131079	1.78254
0.00131666	1.21376
0.00132252	0.801885
0.00132839	0.498857
0.00133426	0.321132
