0.000500379	2.79015e-52
0.000507084	3.24206e-50
0.000513789	1.28845e-49
0.000520493	1.26875e-47
0.000527198	5.07402e-47
0.000533903	4.22589e-45
0.000540607	1.70403e-44
0.000547312	1.20066e-42
0.000554017	4.88031e-42
0.000560721	2.91012e-40
0.000567426	1.19197e-39
0.000574131	6.01784e-38
0.000580835	2.48273e-37
0.00058754	1.06184e-35
0.000594244	4.41011e-35
0.000600949	1.59894e-33
0.000607654	6.68077e-33
0.000614358	2.05508e-31
0.000621063	8.63113e-31
0.000627768	2.25499e-29
0.000634472	9.51e-29
0.000641177	2.11292e-27
0.000647882	8.93664e-27
0.000654586	1.69108e-25
0.000661291	7.16246e-25
0.000667995	1.15647e-23
0.0006747	4.89619e-23
0.000681405	6.76017e-22
0.000688109	2.85485e-21
0.000694814	3.37929e-20
0.000701519	1.41991e-19
0.000708223	1.44528e-18
0.000714928	6.02452e-18
0.000721633	5.29152e-17
0.000728337	2.18076e-16
0.000735042	1.65949e-15
0.000741746	6.73546e-15
0.000748451	4.46087e-14
0.000755156	1.77527e-13
0.00076186	1.02855e-12
0.000768565	3.99373e-12
0.00077527	2.03567e-11
0.000781974	7.67032e-11
0.000788679	3.46091e-10
0.000795384	1.25806e-09
0.000802088	5.05822e-09
0.000808793	1.76281e-08
0.000815497	6.35978e-08
0.000822202	2.11127e-07
0.000828907	6.88375e-07
0.000835611	2.16266e-06
0.000842316	6.41857e-06
0.000849021	1.89622e-05
0.000855725	5.15904e-05
0.00086243	0.000142462
0.000869135	0.000357703
0.000875839	0.000918316
0.000882544	0.00214118
0.000889249	0.00508758
0.000895953	0.0110765
0.000902658	0.0242774
0.000909362	0.0495881
0.000916067	0.100063
0.000922772	0.193796
0.000929476	0.359407
0.000936181	0.664637
0.000942886	1.13842
0.00094959	1.94957
0.000956295	3.1354
0.000963	4.99749
0.000969704	7.57289
0.000976409	11.2936
0.000983113	16.1809
0.000989818	22.7145
0.000996523	30.8878
0.00100323	41.0738
0.00100993	53.2392
0.00101664	67.488
0.00102334	83.7778
0.00103005	101.877
0.00103675	121.764
0.00104346	143.019
0.00105016	165.674
0.00105686	189.583
0.00106357	214.845
0.00107027	242.304
0.00107698	272.085
0.00108368	306.541
0.00109039	345.741
0.00109709	393.127
0.0011038	448.647
0.0011105	515.079
0.00111721	592.271
0.00112391	679.965
0.00113062	778.012
0.00113732	881.804
0.00114402	991.297
0.00115073	1098.77
0.00115743	1204.29
0.00116414	1300.69
0.00117084	1388.04
0.00117755	1463.76
0.00118425	1527.82
0.00119096	1583.72
0.00119766	1631.38
0.00120437	1678.17
0.00121107	1724.07
0.00121778	1776.09
0.00122448	1834.32
0.00123119	1902.46
0.00123789	1980.65
0.00124459	2069.22
0.0012513	2168.31
0.001258	2276.31
0.00126471	2393.34
0.00127141	2516.41
0.00127812	2645.67
0.00128482	2775.98
0.00129153	2907.52
0.00129823	3032.84
0.00130494	3151.92
0.00131164	3256.73
0.00131835	3346.93
0.00132505	3417.98
0.00133175	3471.99
0.00133846	3484.22
0.00134516	3484.03
0.00135187	3479.55
0.00135857	3437.26
0.00136528	3378.04
0.00137198	3305.57
0.00137869	3223.17
0.00138539	3131.15
0.0013921	3035.21
0.0013988	2935.87
0.00140551	2837.33
0.00141221	2740.23
0.00141891	2646.52
0.00142562	2556.85
0.00143232	2470.21
0.00143903	2387.06
0.00144573	2303.65
0.00145244	2219.88
0.00145914	2131.39
0.00146585	2037.37
0.00147255	1935.9
0.00147926	1825.95
0.00148596	1709.47
0.00149267	1586.02
0.00149937	1460.14
0.00150608	1332.26
0.00151278	1206.89
0.00151948	1084.98
0.00152619	969.371
0.00153289	860.957
0.0015396	760.942
0.0015463	669.885
0.00155301	587.926
0.00155971	515.354
0.00156642	451.577
0.00157312	396.682
0.00157983	349.509
0.00158653	309.935
0.00159324	276.521
0.00159994	248.95
0.00160664	225.847
0.00161335	206.796
0.00162005	190.685
0.00162676	177.103
0.00163346	165.242
0.00164017	154.749
0.00164687	145.084
0.00165358	135.973
0.00166028	127.092
0.00166699	118.241
0.00167369	109.281
0.0016804	100.074
0.0016871	90.6693
0.00169381	80.9994
0.00170051	71.2883
0.00170721	61.5697
0.00171392	52.1558
0.00172062	43.1858
0.00172733	34.9096
0.00173403	27.5123
0.00174074	21.0668
0.00174744	15.7061
0.00175415	11.3264
0.00176085	7.94493
0.00176756	5.37456
0.00177426	3.52788
0.00178097	2.23449
0.00178767	1.36398
0.00179437	0.809382
0.00180108	0.455693
0.00180778	0.254341
0.00181449	0.128981
0.00182119	0.0691821
0.0018279	0.0294491
0.0018346	0.0162047
