0.000100103	6.70216e-28
0.000103622	1.60826e-26
0.000107142	6.23198e-26
0.000110662	1.28097e-24
0.000114182	4.92106e-24
0.000117702	8.58854e-23
0.000121222	3.30003e-22
0.000124742	4.89907e-21
0.000128261	1.87936e-20
0.000131781	2.37838e-19
0.000135301	9.08951e-19
0.000138821	9.831e-18
0.000142341	3.73355e-17
0.000145861	3.46152e-16
0.000149381	1.30247e-15
0.0001529	1.03875e-14
0.00015642	3.85914e-14
0.00015994	2.65811e-13
0.00016346	9.71206e-13
0.00016698	5.80384e-12
0.0001705	2.07613e-11
0.00017402	1.08195e-10
0.000177539	3.77006e-10
0.000181059	1.72315e-09
0.000184579	5.8161e-09
0.000188099	2.34596e-08
0.000191619	7.62343e-08
0.000195139	2.73175e-07
0.000198659	8.49104e-07
0.000202178	2.72203e-06
0.000205698	8.0378e-06
0.000209218	2.32181e-05
0.000212738	6.46803e-05
0.000216258	0.00016957
0.000219778	0.000442577
0.000223298	0.00106046
0.000226817	0.00257606
0.000230337	0.0056789
0.000233857	0.0127618
0.000237377	0.0260396
0.000240897	0.053855
0.000244417	0.103348
0.000247937	0.194835
0.000251456	0.355141
0.000254976	0.608485
0.000258496	1.02204
0.000262016	1.62263
0.000265536	2.51613
0.000269056	3.72198
0.000272576	5.35845
0.000276095	7.43366
0.000279615	10.0398
0.000283135	13.1911
0.000286655	16.9695
0.000290175	21.4197
0.000293695	26.7153
0.000297214	32.9219
0.000300734	40.3774
0.000304254	49.1159
0.000307774	59.5158
0.000311294	71.5506
0.000314814	85.3948
0.000318334	101.016
0.000321853	118.372
0.000325373	137.506
0.000328893	158.516
0.000332413	181.517
0.000335933	207.083
0.000339453	235.315
0.000342973	267.155
0.000346492	302.641
0.000350012	342.715
0.000353532	387.386
0.000357052	437.44
0.000360572	492.896
0.000364092	554.503
0.000367612	622.289
0.000371131	697.069
0.000374651	778.87
0.000378171	868.598
0.000381691	966.272
0.000385211	1072.88
0.000388731	1188.38
0.000392251	1313.5
0.00039577	1448.11
0.00039929	1591.78
0.00040281	1744.34
0.00040633	1903.49
0.00040985	2069.11
0.00041337	2237.45
0.00041689	2408.51
0.000420409	2578.56
0.000423929	2747.69
0.000427449	2913.47
0.000430969	3075.95
0.000434489	3233.86
0.000438009	3387.24
0.000441529	3535.18
0.000445048	3677.69
0.000448568	3814.43
0.000452088	3945.41
0.000455608	4072.09
0.000459128	4194.45
0.000462648	4315.77
0.000466168	4436.07
0.000469687	4557.29
0.000473207	4679.59
0.000476727	4799.66
0.000480247	4917.72
0.000483767	5025.2
0.000487287	5122.11
0.000490807	5200.33
0.000494326	5259.61
0.000497846	5296.76
0.000501366	5315.35
0.000504886	5317.06
0.000508406	5308.29
0.000511926	5297.29
0.000515446	5284.08
0.000518965	5275.64
0.000522485	5272.28
0.000526005	5269.88
0.000529525	5268.41
0.000533045	5264.03
0.000536565	5246.27
0.000540085	5210.58
0.000543604	5157.03
0.000547124	5082.09
0.000550644	4984.86
0.000554164	4868.62
0.000557684	4733.09
0.000561204	4583.76
0.000564724	4420.83
0.000568243	4249.68
0.000571763	4070.62
0.000575283	3888.66
0.000578803	3704.17
0.000582323	3521.74
0.000585843	3341.92
0.000589362	3167.9
0.000592882	3000.38
0.000596402	2840.16
0.000599922	2687.81
0.000603442	2541.83
0.000606962	2402.36
0.000610482	2266.86
0.000614001	2135.01
0.000617521	2004.9
0.000621041	1875.95
0.000624561	1747.96
0.000628081	1620.48
0.000631601	1495.09
0.000635121	1371.73
0.00063864	1252.76
0.00064216	1138.58
0.00064568	1030.98
0.0006492	930.57
0.00065272	837.939
0.00065624	753.493
0.00065976	676.928
0.000663279	608.336
0.000666799	547.117
0.000670319	493.19
0.000673839	445.918
0.000677359	405.211
0.000680879	370.23
0.000684399	340.874
0.000687918	315.927
0.000691438	295.162
0.000694958	277.095
0.000698478	261.295
0.000701998	246.38
0.000705518	231.758
0.000709038	216.582
0.000712557	200.261
0.000716077	182.78
0.000719597	163.786
0.000723117	144.038
0.000726637	123.607
0.000730157	103.548
0.000733677	84.3241
0.000737196	66.6771
0.000740716	51.1745
0.000744236	37.9329
0.000747756	27.2909
0.000751276	18.8757
0.000754796	12.6673
0.000758316	8.15662
0.000761835	5.07774
0.000765355	3.04519
0.000768875	1.74584
0.000772395	0.978706
0.000775915	0.505382
0.000779435	0.270821
0.000782955	0.128939
0.000786474	0.0642026
0.000789994	0.0285165
0.000793514	0.0130089
0.000797034	0.0049397
0.000800554	0.00224996
